,FIRE_SIZE,FIRE_SIZE_CLASS,LATITUDE,LONGITUDE,START_DATE,END_DATE,FIPS,DATE,tmax,tmin,tavg,prcp,aws,fmc
1621,0.002,A,39.4894,-108.7405,20090521,20090709,8045.0,20090623,178.0,69.0,125.0,0.0,0.82328904,67.2
1622,0.1,A,39.5,-107.9506,20010614,20010614,8045.0,20010614,211.0,33.0,122.0,0.0,3.6833074,96.0
1623,9.819148936170214,E,39.4692,-109.0453,20090707,20091008,8045.0,20090723,191.0,102.0,142.0,0.0,1.2103695,90.333
1624,100.07377049180327,G,39.54333333,-107.42333333,20020608,20021007,8045.0,20020828,322.0,78.0,200.0,0.0,2.7006636000000004,65.0
1625,17.133333333333333,E,39.6225,-108.7211,20120718,20120816,8045.0,20120726,177.0,83.0,127.0,0.0,0.8845908000000001,46.6
1626,3.1842105263157894,C,39.6533,-109.0393,20020825,20020912,8045.0,20020828,322.0,78.0,200.0,0.0,2.7006636000000004,65.0
1627,2.55,C,39.31277778,-107.61472222,20020717,20020720,8045.0,20020720,289.0,150.0,222.0,3.0,2.482445,77.833
1628,0.12,B,39.5744,-108.853,20120817,20121015,8045.0,20120822,138.0,73.0,100.0,0.0,2.3307846000000003,76.333
1629,0.00375,B,39.4708,-108.8347,20090721,20091008,8045.0,20090721,190.0,65.0,133.0,0.0,1.8698679,90.333
1630,100.07377049180327,G,39.54333333,-107.42333333,20020608,20021007,8045.0,20020824,311.0,83.0,200.0,0.0,2.9083347,65.0
1631,9.819148936170214,E,39.4692,-109.0453,20090707,20091008,8045.0,20090721,190.0,65.0,133.0,0.0,1.8698679,90.333
1632,0.1351351351351351,B,39.6389,-107.3923,20010927,20011102,8045.0,20011015,89.0,-83.0,-15.0,0.0,0.63072234,94.667
1633,0.002,A,39.4894,-108.7405,20090521,20090709,8045.0,20090627,130.0,34.0,82.0,0.0,2.0353146,104.5
1634,0.5,B,39.5833,-107.4248,20010929,20011002,8045.0,20010929,170.0,42.0,89.0,0.0,1.4111387,94.667
1635,0.0076923076923076,A,39.4444,-109.0173,20000817,20000829,8045.0,20000822,190.0,40.0,93.0,0.0,0.50931394,56.5
1636,0.1,A,39.5992,-107.6953,20120727,20120728,8045.0,20120727,212.0,97.0,145.0,76.0,0.9159235,46.6
1637,100.07377049180327,G,39.54333333,-107.42333333,20020608,20021007,8045.0,20020825,189.0,49.0,123.0,0.0,1.6800346000000002,65.0
1638,0.1666666666666666,B,39.5353,-107.8848,20020719,20020721,8045.0,20020721,214.0,31.0,121.0,76.0,1.7840401,77.833
1639,3.1842105263157894,C,39.6533,-109.0393,20020825,20020912,8045.0,20020825,189.0,49.0,123.0,0.0,1.6800346000000002,65.0
1640,0.002,A,39.4894,-108.7405,20090521,20090709,8045.0,20090628,192.0,47.0,125.0,0.0,1.1201736999999998,104.5
1641,100.07377049180327,G,39.54333333,-107.42333333,20020608,20021007,8045.0,20020721,214.0,31.0,121.0,76.0,1.7840401,77.833
1642,0.002,A,39.4894,-108.7405,20090521,20090709,8045.0,20090626,137.0,72.0,103.0,0.0,2.4808102,67.2
1643,8.733333333333333,D,39.4525,-107.8711,20080828,20080911,8045.0,20080911,85.0,11.0,30.0,203.0,1.0198033000000002,87.333
1644,0.02,A,39.5461,-107.9003,20080808,20080812,8045.0,20080809,130.0,71.0,94.0,25.0,1.5141935,101.0
1645,100.07377049180327,G,39.54333333,-107.42333333,20020608,20021007,8045.0,20020826,344.0,83.0,217.0,0.0,3.190607,65.0
1646,0.1351351351351351,B,39.6389,-107.3923,20010927,20011102,8045.0,20011016,211.0,-22.0,94.0,0.0,1.3951691000000002,94.667
1647,0.05,A,39.5,-107.7673,20000907,20000908,8045.0,20000907,155.0,8.0,81.0,25.0,0.7523996000000001,77.5
1648,0.1,A,39.4444,-108.9173,20000822,20000822,8045.0,20000822,190.0,40.0,93.0,0.0,0.50931394,56.5
1649,3.1842105263157894,C,39.6533,-109.0393,20020825,20020912,8045.0,20020826,344.0,83.0,217.0,0.0,3.190607,65.0
1650,0.002,A,39.4894,-108.7405,20090521,20090709,8045.0,20090625,193.0,72.0,119.0,0.0,0.33000183,67.2
1651,0.1,A,39.5653,-107.4511,20080730,20080730,8045.0,20080730,188.0,89.0,139.0,0.0,2.5504003,86.9
1652,103.25798101811908,G,39.54333333,-107.42333333,20020608,20021007,8045.0,20020827,328.0,89.0,211.0,0.0,2.722595,65.0
1653,0.1351351351351351,B,39.6389,-107.3923,20010927,20011102,8045.0,20010928,311.0,61.0,189.0,0.0,1.3364501,94.667
1654,0.0166666666666666,A,39.5514,-107.7997,20130613,20130618,8045.0,20130618,172.0,63.0,114.0,0.0,2.56814,96.6
1655,17.133333333333333,E,39.6225,-108.7211,20120718,20120816,8045.0,20120729,174.0,97.0,130.0,0.0,1.6924826000000002,75.333
1656,100.07377049180327,G,39.54333333,-107.42333333,20020608,20021007,8045.0,20020810,339.0,83.0,211.0,0.0,1.5071131000000002,68.333
1657,100.07377049180327,G,39.54333333,-107.42333333,20020608,20021007,8045.0,20020731,237.0,82.0,156.0,0.0,2.1114986,61.667
1658,0.1666666666666666,B,39.31916667,-108.08444444,20090711,20090713,8045.0,20090711,216.0,86.0,151.0,25.0,2.0549662,60.0
1659,0.2,B,39.5539,-107.8844,20130613,20130616,8045.0,20130615,193.0,28.0,126.0,0.0,2.167228,96.6
1660,9.869148936170214,A,39.5636,-107.8364,20090711,20090712,8045.0,20090711,216.0,86.0,151.0,25.0,2.0549662,60.0
1661,100.07377049180327,G,39.54333333,-107.42333333,20020608,20021007,8045.0,20020801,212.0,73.0,130.0,0.0,1.2903081,61.667
1662,14.5,C,39.3267,-108.1111,20070719,20070724,8045.0,20070721,226.0,94.0,163.0,0.0,2.0969782,51.0
1663,0.1351351351351351,B,39.6389,-107.3923,20010927,20011102,8045.0,20011005,93.0,-47.0,20.0,0.0,0.2247215,94.667
1664,800.0,F,39.4528,-107.1128,20020731,20020802,8045.0,20020801,212.0,73.0,130.0,0.0,1.2903081,61.667
1665,0.05,A,39.5633,-107.2878,20070720,20070721,8045.0,20070721,226.0,94.0,163.0,0.0,2.0969782,51.0
1666,0.1,A,39.5314,-107.8608,20080808,20080808,8045.0,20080808,160.0,91.0,122.0,0.0,1.5976555,86.9
1667,800.0,F,39.4528,-107.1128,20020731,20020802,8045.0,20020802,152.0,65.0,101.0,0.0,2.0540903000000004,61.667
1668,0.1666666666666666,B,39.31916667,-108.08444444,20090711,20090713,8045.0,20090712,197.0,76.0,146.0,0.0,0.8360049999999999,98.0
1669,15.0,C,39.5769,-107.6303,20070721,20070723,8045.0,20070721,226.0,94.0,163.0,0.0,2.0969782,51.0
1670,0.05,A,39.5636,-107.8364,20090711,20090712,8045.0,20090712,197.0,76.0,146.0,0.0,0.8360049999999999,98.0
1671,100.07377049180327,G,39.54333333,-107.42333333,20020608,20021007,8045.0,20020802,152.0,65.0,101.0,0.0,2.0540903000000004,61.667
1672,100.07377049180327,G,39.54333333,-107.42333333,20020608,20021007,8045.0,20020726,191.0,39.0,101.0,0.0,1.5175302,61.667
1673,100.07377049180327,G,39.54333333,-107.42333333,20020608,20021007,8045.0,20020803,157.0,54.0,91.0,0.0,2.0753067,61.667
1674,17.133333333333333,E,39.6225,-108.7211,20120718,20120816,8045.0,20120731,181.0,79.0,121.0,0.0,1.4800295,75.333
1675,100.07377049180327,G,39.54333333,-107.42333333,20020608,20021007,8045.0,20020804,199.0,41.0,131.0,0.0,2.1380634,61.667
1676,0.0076923076923076,A,39.4444,-109.0173,20000817,20000829,8045.0,20000829,176.0,55.0,112.0,51.0,1.744852,81.5
1677,0.1,A,39.4855,-107.7695,20020805,20020805,8045.0,20020805,174.0,53.0,103.0,25.0,1.9801031,61.667
1678,0.1351351351351351,B,39.6389,-107.3923,20010927,20011102,8045.0,20011009,106.0,11.0,61.0,254.0,3.292986,94.667
1679,0.1,A,39.4691,-107.7865,20020805,20020805,8045.0,20020805,174.0,53.0,103.0,25.0,1.9801031,61.667
1680,0.1351351351351351,B,39.6389,-107.3923,20010927,20011102,8045.0,20011010,30.0,-119.0,-63.0,0.0,0.90972066,94.667
1681,800.0,F,39.4528,-107.1128,20020731,20020802,8045.0,20020731,237.0,82.0,156.0,0.0,2.1114986,61.667
1682,2.6,A,39.3692,-108.3539,20090711,20090711,8045.0,20090711,216.0,86.0,151.0,25.0,2.0549662,60.0
1683,0.15,B,39.575,-107.0839,20000830,20000831,8045.0,20000830,250.0,144.0,200.0,66.0,2.912357,81.5
1684,0.1351351351351351,B,39.6389,-107.3923,20010927,20011102,8045.0,20011008,117.0,-11.0,41.0,0.0,2.7096972000000004,94.667
1685,0.002,A,39.4894,-108.7405,20090521,20090709,8045.0,20090705,177.0,67.0,117.0,25.0,0.500897,60.0
1686,3.571428571428572,D,39.3486,-108.0855,20080721,20080831,8045.0,20080808,160.0,91.0,122.0,0.0,1.5976555,86.9
1687,0.0333333333333333,A,39.3769,-107.5736,20070718,20070720,8045.0,20070720,200.0,117.0,147.0,0.0,0.9656711,51.0
1688,0.002,A,39.4894,-108.7405,20090521,20090709,8045.0,20090706,186.0,60.0,128.0,0.0,1.7523748,60.0
1689,100.07377049180327,G,39.54333333,-107.42333333,20020608,20021007,8045.0,20020728,328.0,128.0,228.0,0.0,3.43786,61.667
1690,9.821148936170214,E,39.4692,-109.0453,20090707,20091008,8045.0,20090707,199.0,67.0,150.0,0.0,3.7121437,60.0
1691,9.821148936170214,E,39.4692,-109.0453,20090707,20091008,8045.0,20090708,177.0,87.0,127.0,0.0,4.9058084000000015,60.0
1692,0.05,A,39.3419,-107.0481,20130616,20130617,8045.0,20130616,166.0,63.0,114.0,0.0,2.8600707,96.6
1693,0.002,A,39.4894,-108.7405,20090521,20090709,8045.0,20090709,206.0,123.0,166.0,0.0,3.6878262,60.0
1694,100.07377049180327,G,39.54333333,-107.42333333,20020608,20021007,8045.0,20020725,179.0,65.0,121.0,0.0,2.152325,61.667
1695,17.133333333333333,E,39.6225,-108.7211,20120718,20120816,8045.0,20120801,171.0,94.0,131.0,0.0,2.5402553,79.333
1696,0.05,A,39.3922,-108.0255,20070711,20070712,8045.0,20070712,158.0,58.0,95.0,0.0,1.5404207,96.333
1697,0.002,A,39.4894,-108.7405,20090521,20090709,8045.0,20090704,172.0,72.0,112.0,0.0,0.68505085,91.333
1698,9.819148936170214,E,39.4692,-109.0453,20090707,20091008,8045.0,20090709,206.0,123.0,166.0,0.0,3.6878262,60.0
1699,100.07377049180327,G,39.54333333,-107.42333333,20020608,20021007,8045.0,20020729,206.0,48.0,130.0,0.0,1.8094401,61.667
1700,0.15,B,39.575,-107.0839,20000830,20000831,8045.0,20000831,168.0,28.0,92.0,25.0,2.0624678,81.5
1701,9.819148936170214,E,39.4692,-109.0453,20090707,20091008,8045.0,20090710,210.0,107.0,166.0,25.0,3.0008264,60.0
1702,0.1351351351351351,B,39.6389,-107.3923,20010927,20011102,8045.0,20011006,250.0,-11.0,122.0,0.0,2.274314,94.667
1703,100.07377049180327,G,39.54333333,-107.42333333,20020608,20021007,8045.0,20020730,227.0,75.0,153.0,0.0,1.2193853,61.667
1704,0.1,A,39.5775,-107.8542,20090711,20090711,8045.0,20090711,216.0,86.0,151.0,25.0,2.0549662,60.0
1705,0.05,A,39.6161,-107.125,20090704,20090705,8045.0,20090704,172.0,72.0,112.0,0.0,0.68505085,91.333
1706,0.4,A,39.5569,-107.8155,20090711,20090711,8045.0,20090711,216.0,86.0,151.0,25.0,2.0549662,60.0
1707,0.1351351351351351,B,39.6389,-107.3923,20010927,20011102,8045.0,20011007,217.0,67.0,144.0,0.0,2.6833746,94.667
1708,0.1,A,39.405,-108.4179,20020810,20020810,8045.0,20020810,339.0,83.0,211.0,0.0,1.5071131000000002,68.333
1709,0.1,A,39.5553,-107.8164,20080808,20080808,8045.0,20080808,160.0,91.0,122.0,0.0,1.5976555,86.9
1710,19.9375,E,39.6505,-107.7342,20130614,20130715,8045.0,20130616,166.0,63.0,114.0,0.0,2.8600707,96.6
1711,0.1,A,39.4547,-107.8503,20090714,20090714,8045.0,20090714,194.0,48.0,133.0,0.0,2.6342797000000004,98.0
1712,0.12,B,39.5744,-108.853,20120817,20121015,8045.0,20120824,147.0,69.0,100.0,0.0,2.746079,74.333
1713,100.07377049180327,G,39.54333333,-107.42333333,20020608,20021007,8045.0,20020724,255.0,40.0,147.0,25.0,1.4012108,77.833
1714,0.05,A,39.6189,-107.7178,20020807,20020808,8045.0,20020807,151.0,53.0,87.0,0.0,2.1006913,61.667
1715,9.819148936170214,E,39.4692,-109.0453,20090707,20091008,8045.0,20090714,194.0,48.0,133.0,0.0,2.6342797000000004,98.0
1716,0.5,B,39.5833,-107.4248,20010929,20011002,8045.0,20011002,171.0,-10.0,71.0,0.0,2.3024385,94.667
1717,0.0166666666666666,A,39.5514,-107.7997,20130613,20130618,8045.0,20130616,166.0,63.0,114.0,0.0,2.8600707,96.6
1718,0.05,A,39.54,-107.8986,20090713,20090714,8045.0,20090714,194.0,48.0,133.0,0.0,2.6342797000000004,98.0
1719,0.002,A,39.4894,-108.7405,20090521,20090709,8045.0,20090702,191.0,75.0,126.0,25.0,0.53150815,91.333
1720,0.0076923076923076,A,39.4444,-109.0173,20000817,20000829,8045.0,20000826,267.0,144.0,206.0,20.0,2.0028234,81.5
1721,0.1351351351351351,B,39.6389,-107.3923,20010927,20011102,8045.0,20011012,89.0,11.0,50.0,3.0,3.7775154,94.667
1722,0.1,A,39.5647,-107.5322,20090714,20090714,8045.0,20090714,194.0,48.0,133.0,0.0,2.6342797000000004,98.0
1723,0.1,A,39.3805,-108.334,20020808,20020808,8045.0,20020808,322.0,128.0,228.0,0.0,2.0436215,61.667
1724,0.0333333333333333,A,39.34861111,-107.93527778,20070711,20070713,8045.0,20070712,158.0,58.0,95.0,0.0,1.5404207,96.333
1725,0.12,B,39.5744,-108.853,20120817,20121015,8045.0,20120826,208.0,73.0,145.0,25.0,1.0920203000000002,74.333
1726,100.07377049180327,G,39.54333333,-107.42333333,20020608,20021007,8045.0,20020808,322.0,128.0,228.0,0.0,2.0436215,61.667
1727,0.0333333333333333,A,39.3753,-107.1534,20000826,20000828,8045.0,20000826,267.0,144.0,206.0,20.0,2.0028234,81.5
1728,0.2,B,39.5539,-107.8844,20130613,20130616,8045.0,20130616,166.0,63.0,114.0,0.0,2.8600707,96.6
1729,0.05,A,39.6189,-107.7178,20020807,20020808,8045.0,20020808,322.0,128.0,228.0,0.0,2.0436215,61.667
1730,9.819148936170214,E,39.4692,-109.0453,20090707,20091008,8045.0,20090715,205.0,70.0,146.0,0.0,2.4068327000000003,98.0
1731,0.2,A,39.3805,-108.1867,20000826,20000826,8045.0,20000826,267.0,144.0,206.0,20.0,2.0028234,81.5
1732,0.0076923076923076,A,39.4444,-109.0173,20000817,20000829,8045.0,20000825,220.0,44.0,126.0,0.0,1.6459641,56.5
1733,100.07377049180327,G,39.54333333,-107.42333333,20020608,20021007,8045.0,20020809,322.0,94.0,211.0,0.0,2.4691725,61.667
1734,0.0166666666666666,A,39.5514,-107.7997,20130613,20130618,8045.0,20130617,185.0,70.0,134.0,0.0,2.083701,96.6
1735,0.05,A,39.5353,-107.9183,20090713,20090714,8045.0,20090714,194.0,48.0,133.0,0.0,2.6342797000000004,98.0
1736,100.07377049180327,G,39.54333333,-107.42333333,20020608,20021007,8045.0,20020807,151.0,53.0,87.0,0.0,2.1006913,61.667
1737,17.133333333333333,E,39.6225,-108.7211,20120718,20120816,8045.0,20120730,176.0,91.0,128.0,25.0,1.3313577,75.333
1738,0.05,A,39.4742,-107.8692,20120824,20120825,8045.0,20120824,147.0,69.0,100.0,0.0,2.746079,74.333
1739,3.571428571428572,D,39.3486,-108.0855,20080721,20080831,8045.0,20080731,203.0,84.0,151.0,0.0,1.3661649,86.9
1740,9.819148936170214,E,39.4692,-109.0453,20090707,20091008,8045.0,20090712,197.0,76.0,146.0,0.0,0.8360049999999999,98.0
1741,0.1351351351351351,B,39.6389,-107.3923,20010927,20011102,8045.0,20011004,144.0,-39.0,54.0,0.0,4.3402843,94.667
1742,0.1,A,39.4547,-107.6047,20090703,20090703,8045.0,20090703,126.0,65.0,83.0,76.0,2.1243353,91.333
1743,100.07377049180327,G,39.54333333,-107.42333333,20020608,20021007,8045.0,20020805,174.0,53.0,103.0,25.0,1.9801031,61.667
1744,0.0333333333333333,A,39.3753,-107.1534,20000826,20000828,8045.0,20000828,294.0,150.0,222.0,0.0,1.0501935,81.5
1745,0.12,B,39.5744,-108.853,20120817,20121015,8045.0,20120825,160.0,57.0,108.0,0.0,1.7718113999999998,74.333
1746,0.0076923076923076,A,39.4444,-109.0173,20000817,20000829,8045.0,20000828,294.0,150.0,222.0,0.0,1.0501935,81.5
1747,100.07377049180327,G,39.54333333,-107.42333333,20020608,20021007,8045.0,20020806,181.0,43.0,91.0,25.0,1.7452266,61.667
1748,0.0076923076923076,A,39.4444,-109.0173,20000817,20000829,8045.0,20000827,167.0,52.0,102.0,25.0,1.7229061,81.5
1749,0.1,A,39.4619,-107.8792,20090703,20090703,8045.0,20090703,126.0,65.0,83.0,76.0,2.1243353,91.333
1750,0.1351351351351351,B,39.6389,-107.3923,20010927,20011102,8045.0,20011003,278.0,44.0,161.0,0.0,2.8321447,94.667
1751,0.1,A,39.6633,-107.6805,20090703,20090703,8045.0,20090703,126.0,65.0,83.0,76.0,2.1243353,91.333
1752,0.1,A,39.46,-107.76,20020806,20020806,8045.0,20020806,181.0,43.0,91.0,25.0,1.7452266,61.667
1753,0.3,A,39.5655,-107.6089,20090713,20090713,8045.0,20090713,204.0,87.0,154.0,0.0,2.7843122000000005,98.0
1754,0.0333333333333333,A,39.3753,-107.1534,20000826,20000828,8045.0,20000827,167.0,52.0,102.0,25.0,1.7229061,81.5
1755,0.002,A,39.4894,-108.7405,20090521,20090709,8045.0,20090703,126.0,65.0,83.0,76.0,2.1243353,91.333
1756,9.819148936170214,E,39.4692,-109.0453,20090707,20091008,8045.0,20090713,204.0,87.0,154.0,0.0,2.7843122000000005,98.0
1757,0.0166666666666666,A,39.5514,-107.7997,20130613,20130618,8045.0,20130615,193.0,28.0,126.0,0.0,2.167228,96.6
1758,0.5,B,39.5678,-107.4353,20070706,20070713,8045.0,20070712,158.0,58.0,95.0,0.0,1.5404207,96.333
1759,0.2666666666666666,B,39.31916667,-108.08444444,20090711,20090713,8045.0,20090713,204.0,87.0,154.0,0.0,2.7843122000000005,98.0
1760,0.1351351351351351,B,39.6389,-107.3923,20010927,20011102,8045.0,20011011,106.0,-28.0,39.0,18.0,2.5224855,94.667
1761,0.05,A,39.4742,-107.8692,20120824,20120825,8045.0,20120825,160.0,57.0,108.0,0.0,1.7718113999999998,74.333
1762,100.07377049180327,G,39.54333333,-107.42333333,20020608,20021007,8045.0,20020831,317.0,78.0,200.0,0.0,2.3201978,65.0
1763,0.05,A,39.6,-107.4812,20000908,20000909,8045.0,20000908,211.0,106.0,161.0,25.0,2.9517007,77.5
1764,3.1842105263157894,C,39.6533,-109.0393,20020825,20020912,8045.0,20020831,317.0,78.0,200.0,0.0,2.3201978,65.0
1765,0.0833333333333333,A,39.5103,-108.0211,20120723,20120725,8045.0,20120723,200.0,94.0,131.0,0.0,1.876001,46.6
1766,0.12,B,39.5744,-108.853,20120817,20121015,8045.0,20120830,174.0,71.0,111.0,25.0,1.2003719,74.333
1767,0.2222222222222222,B,39.5136,-108.9715,20010907,20010915,8045.0,20010915,294.0,61.0,178.0,0.0,1.6560483,94.667
1768,0.12,B,39.5744,-108.853,20120817,20121015,8045.0,20120821,173.0,66.0,121.0,0.0,1.1641780000000002,76.333
1769,0.1,A,39.6075,-107.9467,20120723,20120724,8045.0,20120723,200.0,94.0,131.0,0.0,1.876001,46.6
1770,0.2,A,39.4175,-107.7061,20000814,20000815,8045.0,20000814,221.0,55.0,117.0,25.0,2.2552452,56.5
1771,0.02,A,39.5461,-107.9003,20080808,20080812,8045.0,20080811,147.0,46.0,101.0,0.0,2.1648078,101.0
1772,0.15,B,39.5725,-108.7628,20000813,20000814,8045.0,20000813,246.0,45.0,132.0,0.0,1.6671474999999998,56.5
1773,0.225,B,39.438294,-107.962492,20120721,20120724,8045.0,20120723,200.0,94.0,131.0,0.0,1.876001,46.6
1774,19.9375,E,39.6505,-107.7342,20130614,20130715,8045.0,20130620,159.0,47.0,108.0,0.0,2.1272116000000003,80.0
1775,0.05,A,39.5472,-107.8367,20000812,20000813,8045.0,20000813,246.0,45.0,132.0,0.0,1.6671474999999998,56.5
1776,14.5,C,39.3267,-108.1111,20070719,20070724,8045.0,20070724,226.0,101.0,157.0,0.0,1.470552,51.0
1777,0.1,A,39.5472,-107.8562,20000813,20000813,8045.0,20000813,246.0,45.0,132.0,0.0,1.6671474999999998,56.5
1778,4.2,B,39.5022,-108.7861,20070723,20070724,8045.0,20070724,226.0,101.0,157.0,0.0,1.470552,51.0
1779,0.0057954545454545,A,39.36611111,-107.78611111,20090729,20090819,8045.0,20090729,162.0,75.0,119.0,0.0,2.5767057,86.0
1780,0.025,A,39.4725,-108.1192,20070617,20070620,8045.0,20070617,208.0,44.0,153.0,0.0,4.31432,101.0
1781,0.1,A,39.5808,-107.48,20090729,20090729,8045.0,20090729,162.0,75.0,119.0,0.0,2.5767057,86.0
1782,0.4,A,39.5,-107.9506,20000812,20000812,8045.0,20000812,194.0,60.0,102.0,127.0,1.0018077,56.5
1783,9.819148936170214,E,39.4692,-109.0453,20090707,20091008,8045.0,20090729,162.0,75.0,119.0,0.0,2.5767057,86.0
1784,8.733333333333333,D,39.4525,-107.8711,20080828,20080911,8045.0,20080906,120.0,4.0,63.0,0.0,2.7550628,89.467
1785,0.1,A,39.54,-107.8828,20070724,20070724,8045.0,20070724,226.0,101.0,157.0,0.0,1.470552,51.0
1786,0.05,A,39.5639,-107.4117,20000908,20000909,8045.0,20000908,211.0,106.0,161.0,25.0,2.9517007,77.5
1787,8.733333333333333,D,39.4525,-107.8711,20080828,20080911,8045.0,20080907,169.0,14.0,97.0,0.0,2.2505555,89.467
1788,0.02,A,39.5461,-107.9003,20080808,20080812,8045.0,20080810,144.0,38.0,86.0,51.0,1.6886071,101.0
1789,17.133333333333333,E,39.6225,-108.7211,20120718,20120816,8045.0,20120724,173.0,75.0,116.0,229.0,2.6342788,46.6
1790,100.07377049180327,G,39.54333333,-107.42333333,20020608,20021007,8045.0,20020719,344.0,139.0,244.0,48.0,2.5821333,77.833
1791,0.1,A,39.73888889,-107.6475,20090621,20090621,8045.0,20090621,143.0,51.0,101.0,25.0,4.094005,67.2
1792,0.1351351351351351,B,39.6389,-107.3923,20010927,20011102,8045.0,20011018,217.0,22.0,122.0,0.0,2.8666494,94.667
1793,100.07377049180327,G,39.54333333,-107.42333333,20020608,20021007,8045.0,20021004,139.0,56.0,100.0,15.0,1.9500995,65.0
1795,0.0166666666666666,A,39.5108,-107.9467,20090726,20090731,8045.0,20090728,153.0,75.0,111.0,0.0,1.7392623,86.0
1798,0.00375,B,39.4708,-108.8347,20090721,20091008,8045.0,20090728,153.0,75.0,111.0,0.0,1.7392623,86.0
1799,0.0166666666666666,A,39.4436,-108.8533,20080724,20080729,8045.0,20080729,203.0,68.0,139.0,0.0,1.9581532,86.9
1800,0.002,A,39.4894,-108.7405,20090521,20090709,8045.0,20090620,170.0,37.0,109.0,51.0,1.92439,93.333
1801,57.88235294117647,E,39.6814,-107.9172,20121003,20121019,8045.0,20121019,105.0,-27.0,46.0,51.0,1.402458,85.667
1802,19.9375,E,39.6505,-107.7342,20130614,20130715,8045.0,20130619,171.0,63.0,118.0,0.0,3.9173775,80.0
1803,12.5,C,39.5639,-107.3006,20000815,20000820,8045.0,20000815,200.0,75.0,130.0,0.0,2.247423,56.5
1804,0.05,A,39.6281,-108.9653,20120722,20120723,8045.0,20120723,200.0,94.0,131.0,0.0,1.876001,46.6
1805,0.05,A,39.4175,-107.7061,20000814,20000815,8045.0,20000815,200.0,75.0,130.0,0.0,2.247423,56.5
1806,3.571428571428572,D,39.3486,-108.0855,20080721,20080831,8045.0,20080811,147.0,46.0,101.0,0.0,2.1648078,101.0
1807,0.05,A,39.4861,-107.5569,20090729,20090730,8045.0,20090729,162.0,75.0,119.0,0.0,2.5767057,86.0
1809,0.0166666666666666,A,39.5108,-107.9467,20090726,20090731,8045.0,20090729,162.0,75.0,119.0,0.0,2.5767057,86.0
1811,17.133333333333333,E,39.6225,-108.7211,20120718,20120816,8045.0,20120723,200.0,94.0,131.0,0.0,1.876001,46.6
1813,0.00375,B,39.4708,-108.8347,20090721,20091008,8045.0,20090729,162.0,75.0,119.0,0.0,2.5767057,86.0
1814,9.819148936170214,E,39.4692,-109.0453,20090707,20091008,8045.0,20090728,153.0,75.0,111.0,0.0,1.7392623,86.0
1815,0.1,A,39.5472,-107.8367,20000812,20000812,8045.0,20000812,194.0,60.0,102.0,127.0,1.0018077,56.5
1816,0.2222222222222222,B,39.5136,-108.9715,20010907,20010915,8045.0,20010914,283.0,94.0,189.0,5.0,1.8721106,94.667
1817,1.0,B,39.4603,-107.9639,20070617,20070620,8045.0,20070617,208.0,44.0,153.0,0.0,4.31432,101.0
1818,0.05,A,39.4339,-108.9821,20000811,20000812,8045.0,20000811,216.0,86.0,142.0,0.0,2.1079385,56.5
1819,0.1351351351351351,B,39.6389,-107.3923,20010927,20011102,8045.0,20011019,200.0,-28.0,89.0,0.0,1.7628465,94.667
1820,0.05,A,39.588,-107.6405,20120721,20120722,8045.0,20120722,194.0,79.0,129.0,0.0,1.9085171000000003,74.667
1821,0.05,A,39.6,-107.5506,20000810,20000811,8045.0,20000811,216.0,86.0,142.0,0.0,2.1079385,56.5
1822,17.133333333333333,E,39.6225,-108.7211,20120718,20120816,8045.0,20120721,217.0,99.0,149.0,152.0,1.2725216,74.667
