,FIRE_SIZE,FIRE_SIZE_CLASS,LATITUDE,LONGITUDE,START_DATE,END_DATE,FIPS,DATE,tmax,tmin,tavg,prcp,aws,fmc
1768,633.5,G,40.61361111,-112.66638889,20090806,20091014,49045.0,20090924,183.0,97.0,136.0,0.0,2.1290593,65.5
1769,41.0,E,39.99476,-112.0153,20030810,20030818,49045.0,20030814,241.0,149.0,184.0,0.0,1.8642328,65.5
1770,0.3,A,40.38494,-112.99814,20010808,20010808,49045.0,20010808,284.0,130.0,185.0,0.0,1.0630149,66.25
1771,1.0,B,40.3724,-112.423,19990724,19990724,49045.0,19990724,299.0,74.0,182.0,0.0,3.7264802,78.25
1772,1.0,B,40.3711,-112.67503,20000709,20000710,49045.0,20000710,200.0,81.0,127.0,25.0,2.2920107999999995,68.5
1773,82.33333333333333,D,40.26013,-112.22987,20030718,20030720,49045.0,20030719,311.0,152.0,218.0,0.0,0.48415446,43.667
1774,5.0,C,40.9555,-113.058,20040913,20040914,49045.0,20040914,76.0,-8.0,38.0,0.0,3.5806296000000004,83.75
1775,5.0,B,40.4158,-112.3831,20090704,20090704,49045.0,20090704,236.0,90.0,164.0,0.0,0.87114537,77.5
1776,0.0111111111111111,A,39.9166,-112.6841,19990616,19990624,49045.0,19990616,234.0,112.0,157.0,0.0,3.1982782000000003,112.75
1777,0.15,B,40.35667,-112.99088,20030718,20030719,49045.0,20030719,311.0,152.0,218.0,0.0,0.48415446,43.667
1778,10.166666666666666,C,39.96694444,-112.5675,20090729,20090731,49045.0,20090731,251.0,116.0,186.0,0.0,2.2754862,72.75
1779,0.15,B,40.1333,-112.3841,20010916,20010917,49045.0,20010916,177.0,58.0,122.0,51.0,0.4368035,72.5
1780,1.0,B,40.3561,-112.3074,19990912,19990912,49045.0,19990912,214.0,38.0,117.0,0.0,2.5994523,74.75
1781,70.8,E,40.2394,-112.6114,20060626,20060630,49045.0,20060627,221.0,118.0,170.0,0.0,0.55713844,76.0
1782,188.25,E,40.71121,-112.86947,20000710,20000713,49045.0,20000710,200.0,81.0,127.0,25.0,2.2920107999999995,68.5
1783,0.025,A,40.4975,-112.680833,20100818,20100821,49045.0,20100821,249.0,145.0,181.0,0.0,4.89438,38.167
1784,0.1,A,40.61408,-112.78733,20000806,20000806,49045.0,20000806,293.0,123.0,190.0,0.0,0.7262149999999999,59.0
1785,153.0,F,40.90808,-112.51198,20030808,20030818,49045.0,20030818,182.0,78.0,130.0,0.0,1.6688259,41.75
1786,0.15,B,40.4409,-112.67768,20020415,20020416,49045.0,20020416,37.0,-85.0,-27.0,51.0,3.5556324,140.0
1787,0.25,B,40.6458,-112.5903,20070902,20070903,49045.0,20070902,289.0,128.0,202.0,0.0,1.6434369999999998,47.833
1788,49.66666666666666,D,40.7069,-112.8981,20070825,20070827,49045.0,20070826,294.0,129.0,192.0,25.0,2.8171692000000004,71.0
1789,0.00625,A,40.80511,-112.50045,20030808,20030823,49045.0,20030818,182.0,78.0,130.0,0.0,1.6688259,41.75
1790,0.0113636363636363,A,40.40027778,-112.60833333,20120904,20120925,49045.0,20120924,107.0,46.0,75.0,102.0,1.8133978,31.1669999999999
1791,0.1,A,40.4261,-112.9803,20060805,20060805,49045.0,20060805,276.0,119.0,184.0,0.0,2.7338310000000003,53.0
1792,5.0,B,40.12,-112.5453,20080917,20080917,49045.0,20080917,241.0,104.0,158.0,0.0,1.4335004999999998,71.75
1793,198.25,F,40.3886,-112.5072,20000806,20000817,49045.0,20000817,243.0,123.0,178.0,0.0,2.1392848,59.0
1794,0.1,A,40.31199,-112.26389,20070712,20070712,49045.0,20070712,276.0,129.0,197.0,0.0,1.8928301,44.5
1795,0.1,A,40.2513,-112.6088,19990727,19990728,49045.0,19990727,290.0,170.0,204.0,0.0,2.0424576,80.25
1796,0.1,A,40.1994,-112.5047,19990819,19990819,49045.0,19990819,230.0,131.0,164.0,0.0,3.2603164,70.5
1797,27.0,C,40.18957,-112.64152,20080726,20080728,49045.0,20080727,249.0,129.0,189.0,0.0,1.708484,71.0
1798,154.33333333333334,E,40.4222,-112.6964,20060830,20060904,49045.0,20060830,261.0,87.0,184.0,0.0,3.4057727,67.333
1799,0.05,A,40.32297,-112.60735,20040722,20040723,49045.0,20040722,220.0,92.0,147.0,0.0,0.61554503,58.143
1800,364.0,E,40.2452,-112.4391,19990707,19990707,49045.0,19990707,271.0,123.0,183.0,330.0,3.1988971,104.5
1801,0.1,A,40.1911,-112.6116,19990916,19990916,49045.0,19990916,211.0,92.0,139.0,0.0,2.3222885,74.75
1802,1.0,B,40.1058,-112.6394,19990707,19990707,49045.0,19990707,271.0,123.0,183.0,330.0,3.1988971,104.5
1803,0.1,A,40.1933,-112.6036,19990916,19990916,49045.0,19990916,211.0,92.0,139.0,0.0,2.3222885,74.75
1804,0.7,B,40.6244,-112.6633,20070904,20070904,49045.0,20070904,264.0,103.0,182.0,51.0,3.9480796,47.833
1805,0.1,A,40.6002,-112.9355,20010813,20010813,49045.0,20010813,208.0,123.0,162.0,0.0,2.126147,64.25
1806,78.75,E,40.6136,-112.7089,20070829,20070901,49045.0,20070831,278.0,134.0,190.0,0.0,2.0747957,66.5
1807,76.0,C,40.82992,-112.80407,19990820,19990820,49045.0,19990820,202.0,90.0,137.0,178.0,3.1778855,70.5
1808,0.05,A,40.33969,-112.59779,20040722,20040723,49045.0,20040722,220.0,92.0,147.0,0.0,0.61554503,58.143
1809,210.0,E,40.30096,-112.85835,20000818,20000820,49045.0,20000820,262.0,102.0,179.0,0.0,1.5110948999999998,59.0
1810,0.1,A,40.5155,-112.6708,20000818,20000818,49045.0,20000818,248.0,78.0,147.0,127.0,2.6729057000000003,59.0
1811,10.0,C,40.3178,-112.2269,20080907,20080909,49045.0,20080907,187.0,98.0,141.0,0.0,1.758668,79.25
1812,633.5,G,40.61361111,-112.66638889,20090806,20091014,49045.0,20090820,225.0,119.0,177.0,0.0,0.8335976999999999,65.75
1813,0.05,A,40.21,-112.4772,20070904,20070905,49045.0,20070904,264.0,103.0,182.0,51.0,3.9480796,47.833
1814,1.0,B,40.3294,-112.4588,19990809,19990809,49045.0,19990809,267.0,102.0,161.0,0.0,3.2515383,74.0
1815,18.166666666666668,D,40.3916,-112.6772,20010809,20010814,49045.0,20010813,208.0,123.0,162.0,0.0,2.126147,64.25
1816,1.85,B,40.3158,-112.2558,20120528,20120529,49045.0,20120528,115.0,5.0,67.0,0.0,0.60415506,90.0
1817,0.0999999999999999,B,40.7578,-112.87722,20010823,20010825,49045.0,20010823,228.0,138.0,178.0,0.0,2.0593476,73.25
1818,0.1,A,41.63119,-113.96352,20030808,20030808,49045.0,20030808,292.0,170.0,209.0,25.0,3.8363152,72.5
1819,0.1,A,40.5113,-112.6791,20000818,20000818,49045.0,20000818,248.0,78.0,147.0,127.0,2.6729057000000003,59.0
1820,6.5,C,40.2473,-111.93092,20030722,20030723,49045.0,20030722,336.0,164.0,230.0,25.0,1.3453583,64.75
1821,0.05,A,40.32352,-112.68197,20060705,20060706,49045.0,20060705,195.0,92.0,143.0,178.0,1.2803502,82.5
1822,0.1,A,40.1994,-112.5052,19990820,19990820,49045.0,19990820,202.0,90.0,137.0,178.0,3.1778855,70.5
1823,5718.5,G,40.12362,-112.82937,20050712,20050715,49045.0,20050714,247.0,162.0,207.0,0.0,2.7831323,96.429
1824,20.0,C,40.5047,-113.0314,20000818,20000818,49045.0,20000818,248.0,78.0,147.0,127.0,2.6729057000000003,59.0
1825,1037.0,F,39.9336,-112.8772,20120917,20120918,49045.0,20120917,152.0,78.0,116.0,0.0,2.9272654,31.1669999999999
1826,0.1,A,40.60339,-113.0045,20000818,20000818,49045.0,20000818,248.0,78.0,147.0,127.0,2.6729057000000003,59.0
1827,0.0113636363636363,A,40.40027778,-112.60833333,20120904,20120925,49045.0,20120910,201.0,93.0,139.0,51.0,3.9035614,65.0
1828,83.0,D,40.73441,-112.86629,20080727,20080729,49045.0,20080727,249.0,129.0,189.0,0.0,1.708484,71.0
1829,0.1,A,40.6142,-112.6717,20070904,20070904,49045.0,20070904,264.0,103.0,182.0,51.0,3.9480796,47.833
1830,0.1,A,39.95574,-113.95017,20090914,20090914,49045.0,20090914,158.0,51.0,98.0,102.0,5.058906,40.333
1831,153.55,B,40.80811,-112.9335,20120622,20120623,49045.0,20120622,272.0,153.0,204.0,0.0,4.1309032,77.5
1832,0.025,A,40.3744,-112.27638,20030814,20030817,49045.0,20030815,248.0,137.0,194.0,0.0,0.8944271999999999,65.5
1833,378.7,F,40.86244,-112.85853,20050920,20050929,49045.0,20050920,258.0,85.0,161.0,0.0,2.6874602000000003,74.5
1834,0.00625,A,40.80511,-112.50045,20030808,20030823,49045.0,20030815,248.0,137.0,194.0,0.0,0.8944271999999999,65.5
1835,0.05,A,39.9289,-112.6767,20060812,20060813,49045.0,20060812,221.0,113.0,159.0,0.0,1.7039355,79.25
1836,0.1,A,40.1897,-112.6019,19990916,19990916,49045.0,19990916,211.0,92.0,139.0,0.0,2.3222885,74.75
1837,0.05,A,40.61652,-112.65232,20010812,20010813,49045.0,20010813,208.0,123.0,162.0,0.0,2.126147,64.25
1838,120.75,E,40.2386,-113.8169,20110828,20110831,49045.0,20110829,223.0,102.0,155.0,25.0,1.4006436000000002,86.75
1839,0.1,A,40.4358,-112.7464,20050816,20050816,49045.0,20050816,143.0,84.0,110.0,102.0,2.4186811,70.25
1840,0.25,B,40.93358,-112.82287,20030812,20030827,49045.0,20030815,248.0,137.0,194.0,0.0,0.8944271999999999,65.5
1841,41.66666666666666,D,40.76294,-112.63413,20000819,20000824,49045.0,20000820,262.0,102.0,179.0,0.0,1.5110948999999998,59.0
1842,566.3333333333334,F,40.94729,-112.80778,20010803,20010805,49045.0,20010804,297.0,140.0,223.0,0.0,4.6146980000000015,66.25
1843,0.05,A,40.2006,-112.505,20050721,20050722,49045.0,20050721,269.0,168.0,217.0,0.0,1.9302387,95.0
1844,5.0,C,40.9458,-113.0544,20010812,20010813,49045.0,20010813,208.0,123.0,162.0,0.0,2.126147,64.25
1845,2204.5,G,40.18875,-112.55292,20120805,20120814,49045.0,20120812,253.0,133.0,191.0,76.0,1.1684603999999998,30.1669999999999
1846,198.25,F,40.3886,-112.5072,20000806,20000817,49045.0,20000807,303.0,135.0,218.0,0.0,0.52810925,59.0
1847,0.3333333333333333,B,40.7349,-112.92664,20030811,20030813,49045.0,20030813,299.0,165.0,220.0,0.0,2.6315447999999995,65.5
1848,2.0,B,39.9258,-112.525597,20090719,20090719,49045.0,20090719,290.0,152.0,220.0,0.0,1.888603,75.75
1849,6.3,B,39.99553,-112.79535,20040722,20040722,49045.0,20040722,220.0,92.0,147.0,0.0,0.61554503,58.143
1850,11.5,C,40.6744,-112.5778,20060807,20060808,49045.0,20060808,228.0,149.0,189.0,0.0,4.0635643,53.0
1851,30.0,C,40.73594,-112.64299,20060704,20060705,49045.0,20060705,195.0,92.0,143.0,178.0,1.2803502,82.5
1852,25.0,C,40.1473,-112.750397,20120516,20120517,49045.0,20120516,183.0,91.0,137.0,0.0,1.6597991,78.4
1853,2.083333333333333,C,40.4855,-112.350997,20070629,20070710,49045.0,20070630,248.0,123.0,180.0,0.0,0.9082465,79.5
1854,2325.6363636363635,G,40.3572,-113.0611,20070605,20070615,49045.0,20070605,198.0,42.0,152.0,0.0,3.6292242999999993,86.25
1855,0.05,A,40.1361,-112.6,20000818,20000819,49045.0,20000818,248.0,78.0,147.0,127.0,2.6729057000000003,59.0
1856,0.00625,A,40.80511,-112.50045,20030808,20030823,49045.0,20030821,271.0,155.0,198.0,0.0,2.3005433,73.0
1857,0.3,B,40.28717,-113.91962,20020802,20020802,49045.0,20020802,258.0,87.0,146.0,51.0,2.305925,68.25
1858,0.05,A,40.0344,-112.6,20000818,20000819,49045.0,20000818,248.0,78.0,147.0,127.0,2.6729057000000003,59.0
1859,0.0111111111111111,A,40.60063,-112.67844,20020916,20020924,49045.0,20020920,169.0,77.0,124.0,0.0,3.339373,82.5
1860,0.1,A,40.3305,-112.62772,20080814,20080814,49045.0,20080814,232.0,131.0,179.0,25.0,1.3981773000000002,70.0
1861,0.1,A,40.63059,-112.65875,20060823,20060823,49045.0,20060823,239.0,109.0,169.0,0.0,3.4546893,76.0
1862,0.0555555555555555,B,40.3283,-112.5397,20070817,20070903,49045.0,20070818,219.0,136.0,179.0,0.0,3.7828262,42.833
1863,0.3,B,40.07227,-112.59942,20000618,20000618,49045.0,20000618,201.0,84.0,117.0,0.0,3.016296,77.75
1864,0.25,B,40.4733,-112.9372,20010703,20010704,49045.0,20010703,305.0,144.0,207.0,0.0,1.2107766000000002,74.5
1865,0.1,A,40.65938,-112.65847,20040816,20040816,49045.0,20040816,230.0,116.0,163.0,0.0,1.7090672999999998,35.0
1866,0.1,A,40.38138889,-112.56694444,20050822,20050822,49045.0,20050822,210.0,98.0,135.0,0.0,0.8193908000000001,81.5
1867,201.1428571428572,F,40.68777,-112.60247,20020827,20020902,49045.0,20020901,280.0,92.0,154.0,0.0,1.5959051000000002,72.5
1868,0.1,A,40.0402,-112.288,20010812,20010812,49045.0,20010812,243.0,111.0,167.0,0.0,1.7186389,64.25
1869,17.6,C,40.551,-112.229203,20120623,20120624,49045.0,20120624,255.0,134.0,184.0,0.0,5.2286150000000005,30.1669999999999
1870,0.2,A,40.75668,-112.87969,20010812,20010812,49045.0,20010812,243.0,111.0,167.0,0.0,1.7186389,64.25
1871,0.0333333333333333,A,40.55058,-113.00329,20000802,20000804,49045.0,20000802,329.0,162.0,234.0,0.0,1.0272864,59.0
1872,2204.5,G,40.18875,-112.55292,20120805,20120814,49045.0,20120813,227.0,145.0,181.0,0.0,1.6769343999999995,30.1669999999999
1873,220.0,E,40.7802,-112.5111,20020811,20020812,49045.0,20020812,246.0,111.0,189.0,0.0,3.0630758,55.375
1874,16.5,C,40.77785,-112.50294,20040613,20040614,49045.0,20040614,229.0,91.0,159.0,0.0,2.6318955,99.75
1875,0.1,A,40.8577,-112.805,20030620,20030620,49045.0,20030620,177.0,66.0,122.0,102.0,3.4413598,83.0
1876,365.6666666666667,F,40.87711,-112.77137,20040711,20040713,49045.0,20040712,293.0,160.0,218.0,0.0,1.1531733999999998,77.25
1877,0.1,A,40.81523,-112.87751,20040816,20040816,49045.0,20040816,230.0,116.0,163.0,0.0,1.7090672999999998,35.0
1878,0.6666666666666666,B,40.518,-112.9736,20080920,20080922,49045.0,20080920,212.0,57.0,145.0,0.0,3.5007071000000005,72.0
1879,21.5,C,40.4969,-112.565,20080916,20080917,49045.0,20080917,241.0,104.0,158.0,0.0,1.4335004999999998,71.75
1880,3.9,B,41.625697,-112.495091,20120919,20120920,49045.0,20120920,223.0,79.0,138.0,0.0,1.4229935,31.1669999999999
1881,1020.9285714285714,G,40.67285,-112.58026,20070717,20070730,49045.0,20070730,267.0,128.0,188.0,0.0,1.9945889,84.0
1882,0.02,A,40.6555,-112.623,20010714,20010718,49045.0,20010718,247.0,106.0,181.0,0.0,2.5350385,80.0
1883,1543.525,F,40.5489,-112.7155,20060718,20060721,49045.0,20060721,261.0,139.0,197.0,0.0,1.8580877,86.25
1884,14.25,C,40.4522,-113.0172,20010716,20010719,49045.0,20010718,247.0,106.0,181.0,0.0,2.5350385,80.0
1885,0.5,B,40.3649,-112.1149,20010702,20010703,49045.0,20010703,305.0,144.0,207.0,0.0,1.2107766000000002,74.5
1886,0.1,A,40.62764,-112.67111,20060823,20060823,49045.0,20060823,239.0,109.0,169.0,0.0,3.4546893,76.0
1887,10.02,C,39.9908,-112.9002,20010716,20010718,49045.0,20010717,251.0,120.0,178.0,0.0,3.7151728,80.0
1888,90.875,E,40.5899,-112.243897,20120711,20120718,49045.0,20120715,171.0,102.0,133.0,0.0,5.0704904000000015,46.5
1889,633.5,G,40.61361111,-112.66638889,20090806,20091014,49045.0,20090901,229.0,130.0,176.0,0.0,1.7951343000000002,68.0
1890,41.0,D,40.30882,-113.97093,19990824,19990826,49045.0,19990826,263.0,105.0,180.0,25.0,0.30887708,63.0
1891,0.5,B,40.3281,-112.5394,20070817,20070818,49045.0,20070818,219.0,136.0,179.0,0.0,3.7828262,42.833
1892,0.025,A,40.51794,-112.98714,20010822,20010825,49045.0,20010823,228.0,138.0,178.0,0.0,2.0593476,73.25
1893,198.25,F,40.3886,-112.5072,20000806,20000817,49045.0,20000816,274.0,162.0,199.0,0.0,0.99247766,59.0
1894,1.0,B,40.5116,-112.6766,19990820,19990821,49045.0,19990820,202.0,90.0,137.0,178.0,3.1778855,70.5
1895,0.1,A,40.18143,-112.52256,20000618,20000618,49045.0,20000618,201.0,84.0,117.0,0.0,3.016296,77.75
1896,13.5,C,39.96365,-112.24186,20011007,20011008,49045.0,20011007,173.0,81.0,114.0,0.0,3.1441388,61.0
1897,0.025,A,40.64628,-112.23888,20020820,20020823,49045.0,20020821,225.0,68.0,125.0,0.0,1.467792,58.0
1898,0.1,A,40.39839,-112.35546,20050731,20050731,49045.0,20050731,292.0,126.0,188.0,0.0,0.73061186,56.75
1899,0.25,B,40.2611,-112.6108,20030524,20030525,49045.0,20030524,251.0,93.0,168.0,0.0,2.6784465,113.5
1900,0.15,B,40.69157,-112.63754,20030810,20030811,49045.0,20030810,309.0,164.0,226.0,0.0,1.7031811,65.5
1901,1020.9285714285714,G,40.67285,-112.58026,20070717,20070730,49045.0,20070729,307.0,136.0,202.0,0.0,2.1367652,84.0
1902,0.15,B,40.3061,-112.2291,20010624,20010625,49045.0,20010624,276.0,147.0,204.0,0.0,4.491878,74.75
1903,0.0666666666666666,A,40.48888889,-112.68111111,20060830,20060901,49045.0,20060901,243.0,59.0,139.0,0.0,2.505668,67.333
1904,387.0,F,40.4683,-112.4325,20060815,20060820,49045.0,20060819,222.0,83.0,140.0,51.0,1.0568256,75.5
1905,0.1,A,40.6733,-112.9253,20000818,20000818,49045.0,20000818,248.0,78.0,147.0,127.0,2.6729057000000003,59.0
1906,0.05,A,40.84855,-112.50037,19990717,19990718,49045.0,19990717,237.0,95.0,170.0,25.0,3.9704547,87.5
1907,4.55,B,40.80811,-112.9335,20120622,20120623,49045.0,20120623,252.0,115.0,174.0,0.0,4.774195,77.5
1908,0.6,B,40.58814,-112.72208,20080725,20080725,49045.0,20080725,274.0,130.0,198.0,0.0,1.2396864,84.75
1909,17.6,C,40.551,-112.229203,20120623,20120624,49045.0,20120623,252.0,115.0,174.0,0.0,4.774195,77.5
1910,1.5,B,40.055,-112.59972222,20060824,20060825,49045.0,20060825,183.0,66.0,129.0,0.0,1.7202963,76.0
1911,842.6666666666666,F,40.0869,-112.8114,19990623,19990625,49045.0,19990625,260.0,88.0,175.0,0.0,3.4561613,112.75
1912,1.0,B,40.35468,-112.56267,20020520,20020520,49045.0,20020520,168.0,26.0,113.0,0.0,6.507361,82.75
1913,4.25,C,40.4522,-113.0172,20010716,20010719,49045.0,20010717,251.0,120.0,178.0,0.0,3.7151728,80.0
1914,0.05,A,40.33969,-112.59779,20040722,20040723,49045.0,20040723,206.0,89.0,143.0,0.0,2.1371398,58.143
1915,2.75,B,40.93608,-112.85383,19990707,19990708,49045.0,19990707,271.0,123.0,183.0,330.0,3.1988971,104.5
1916,0.1,A,40.15545,-112.54391,20010823,20010823,49045.0,20010823,228.0,138.0,178.0,0.0,2.0593476,73.25
1917,0.1,A,40.46527778,-112.65694444,20060914,20060914,49045.0,20060914,210.0,73.0,132.0,127.0,3.680008,67.75
1918,3.0,B,39.95031,-112.89151,20000618,20000618,49045.0,20000618,201.0,84.0,117.0,0.0,3.016296,77.75
1919,1.5,B,40.2066,-112.1927,19990620,19990620,49045.0,19990620,276.0,156.0,208.0,0.0,2.859548,112.75
1920,0.05,A,40.423,-112.9783,20020919,20020920,49045.0,20020920,169.0,77.0,124.0,0.0,3.339373,82.5
1921,0.05,A,40.3125,-112.5853,20060811,20060812,49045.0,20060812,221.0,113.0,159.0,0.0,1.7039355,79.25
1922,633.5,G,40.61361111,-112.66638889,20090806,20091014,49045.0,20090925,232.0,81.0,150.0,0.0,2.5340312000000003,65.5
1923,0.0999999999999999,B,40.54253,-112.75441,20000806,20000808,49045.0,20000807,303.0,135.0,218.0,0.0,0.52810925,59.0
1924,5.0,C,40.70229,-112.90637,20000817,20000819,49045.0,20000818,248.0,78.0,147.0,127.0,2.6729057000000003,59.0
1925,0.0111111111111111,A,39.9166,-112.6841,19990616,19990624,49045.0,19990622,229.0,72.0,132.0,0.0,2.7082295,112.75
1926,0.05,A,40.2972,-112.5933,20010904,20010905,49045.0,20010905,277.0,81.0,151.0,51.0,2.8853133,68.75
1927,0.2,A,40.4006,-112.4775,20070818,20070818,49045.0,20070818,219.0,136.0,179.0,0.0,3.7828262,42.833
1928,0.1,A,39.9717,-113.9194,20090914,20090914,49045.0,20090914,158.0,51.0,98.0,102.0,5.058906,40.333
1929,2.083333333333333,C,40.4855,-112.350997,20070629,20070710,49045.0,20070707,265.0,153.0,205.0,0.0,2.0652628,44.5
1930,0.15,B,40.5111,-112.6889,20000817,20000818,49045.0,20000818,248.0,78.0,147.0,127.0,2.6729057000000003,59.0
1931,62.0,C,40.46656,-112.73648,20060620,20060620,49045.0,20060620,166.0,88.0,127.0,0.0,2.603239,109.5
1932,0.1,A,40.4636,-112.7075,20090914,20090914,49045.0,20090914,158.0,51.0,98.0,102.0,5.058906,40.333
1933,2325.6363636363635,G,40.3572,-113.0611,20070605,20070615,49045.0,20070606,45.0,-13.0,5.0,559.0,6.950025599999999,86.25
1934,0.05,A,40.3525,-112.6067,20060814,20060815,49045.0,20060815,220.0,117.0,161.0,0.0,3.3936546,75.5
1935,495.0,E,40.1004,-112.18607,20060619,20060620,49045.0,20060619,269.0,125.0,186.0,25.0,2.3382568,109.5
1936,0.6,A,40.14844,-112.51485,20030723,20030723,49045.0,20030723,261.0,180.0,223.0,0.0,0.6440508,64.75
1937,758.0,F,39.96827,-114.05251,20010726,20010728,49045.0,20010728,295.0,146.0,228.0,0.0,3.2346,74.25
1938,10.0,C,39.9908,-112.9002,20010716,20010718,49045.0,20010716,207.0,126.0,164.0,0.0,5.2565556,80.0
1939,2.083333333333333,C,40.4855,-112.350997,20070629,20070710,49045.0,20070710,255.0,150.0,205.0,0.0,0.8287926999999999,44.5
1940,20.0,C,40.5972,-112.2625,20090805,20090805,49045.0,20090805,256.0,147.0,193.0,0.0,3.2306247000000003,41.167
1941,310.02,E,40.91706,-112.80425,20010714,20010716,49045.0,20010716,207.0,126.0,164.0,0.0,5.2565556,80.0
1942,1.0,B,40.0353,-112.7231,20090805,20090805,49045.0,20090805,256.0,147.0,193.0,0.0,3.2306247000000003,41.167
1943,0.1,A,40.0599,-112.3938,20010918,20010918,49045.0,20010918,212.0,69.0,127.0,0.0,1.0200043,72.5
1944,9.0,C,40.8594,-112.50652,20051014,20051023,49045.0,20051022,128.0,28.0,59.0,0.0,0.45650375,69.5
1945,0.0111111111111111,A,40.60063,-112.67844,20020916,20020924,49045.0,20020917,104.0,16.0,61.0,76.0,2.9968154,82.5
1946,0.0111111111111111,A,40.61514,-112.65945,20020916,20020924,49045.0,20020920,169.0,77.0,124.0,0.0,3.339373,82.5
1947,2.083333333333333,C,40.4855,-112.350997,20070629,20070710,49045.0,20070629,263.0,145.0,191.0,0.0,2.8556852000000004,51.0
1948,0.125,A,40.3775,-112.63638889,20080728,20080729,49045.0,20080729,241.0,97.0,163.0,0.0,2.206207,71.0
1949,0.5,B,40.03194444,-112.52611111,19990820,19990821,49045.0,19990820,202.0,90.0,137.0,178.0,3.1778855,70.5
1950,90.875,E,40.5899,-112.243897,20120711,20120718,49045.0,20120716,176.0,83.0,125.0,127.0,5.1229916,71.5
1951,0.1,A,40.6152,-112.6594,20000823,20000823,49045.0,20000823,238.0,102.0,156.0,0.0,3.3065097000000003,88.0
1952,2.8,B,40.1497,-112.6111,20090720,20090720,49045.0,20090720,276.0,129.0,204.0,0.0,2.546159,75.75
1953,310.0,E,40.91706,-112.80425,20010714,20010716,49045.0,20010715,289.0,139.0,225.0,0.0,3.9106495,80.0
1954,1.0,B,40.6878,-112.6367,20090806,20090806,49045.0,20090806,227.0,46.0,156.0,25.0,5.93355,41.167
1955,0.5,B,39.92401,-112.49833,20040814,20040815,49045.0,20040815,265.0,113.0,174.0,0.0,1.6646113,35.0
1956,139.0,F,40.91683,-112.81049,19990828,19990909,49045.0,19990909,239.0,105.0,171.0,0.0,1.5586228000000002,74.75
1957,0.1,A,40.19603,-112.496,20030618,20030618,49045.0,20030618,214.0,111.0,169.0,0.0,2.7280989,89.75
1958,633.5,G,40.61361111,-112.66638889,20090806,20091014,49045.0,20090912,255.0,97.0,162.0,0.0,2.0624678,40.333
1959,0.05,A,39.9539,-113.1394,20090805,20090806,49045.0,20090806,227.0,46.0,156.0,25.0,5.93355,41.167
1960,0.05,A,40.1539,-112.555,20080917,20080918,49045.0,20080917,241.0,104.0,158.0,0.0,1.4335004999999998,71.75
1961,14.4,C,40.6422,-112.2122,20090805,20090809,49045.0,20090806,227.0,46.0,156.0,25.0,5.93355,41.167
1962,0.00625,A,40.80511,-112.50045,20030808,20030823,49045.0,20030817,198.0,112.0,157.0,0.0,2.0177689,41.75
1963,0.25,B,40.4836,-112.3183,20080830,20080831,49045.0,20080831,225.0,67.0,133.0,178.0,5.53705,53.0
1964,633.5,G,40.61361111,-112.66638889,20090806,20091014,49045.0,20090910,256.0,107.0,168.0,0.0,0.8993914000000001,40.333
1965,0.1,A,40.22706,-112.17846,20020704,20020704,49045.0,20020704,292.0,157.0,211.0,0.0,1.5750902,65.625
1966,0.1,A,40.5008,-112.2031,20050809,20050809,49045.0,20050809,209.0,120.0,171.0,0.0,1.1704788000000002,87.5
1967,106.25,E,40.62373,-110.84937,20060815,20060818,49045.0,20060818,208.0,64.0,123.0,0.0,2.0298808,75.5
1968,0.3,B,40.53517,-112.28181,20050809,20050809,49045.0,20050809,209.0,120.0,171.0,0.0,1.1704788000000002,87.5
1969,0.05,A,39.9983,-112.2302,20060529,20060530,49045.0,20060530,166.0,-3.0,72.0,0.0,1.4556063,72.833
1970,1.0,B,39.9166,-112.7175,20000820,20000825,49045.0,20000825,269.0,142.0,190.0,0.0,1.4278997,88.0
1971,0.0555555555555555,B,40.3283,-112.5397,20070817,20070903,49045.0,20070824,222.0,65.0,131.0,0.0,1.4446107,71.0
1972,29.4,D,40.475,-112.2608,20090806,20090810,49045.0,20090806,227.0,46.0,156.0,25.0,5.93355,41.167
1973,0.5,B,40.61899,-112.65544,20060815,20060815,49045.0,20060815,220.0,117.0,161.0,0.0,3.3936546,75.5
1974,5.0,B,40.63013,-112.54358,20010729,20010729,49045.0,20010729,298.0,124.0,222.0,0.0,1.6391776000000002,74.25
1975,0.15,B,40.00446,-112.70411,20060731,20060801,49045.0,20060801,190.0,80.0,127.0,0.0,0.8193326,78.75
1976,1.1666666666666667,B,40.37238,-112.63938,20000810,20000812,49045.0,20000811,228.0,136.0,181.0,0.0,1.2265354,59.0
