,FIRE_SIZE,FIRE_SIZE_CLASS,LATITUDE,LONGITUDE,START_DATE,END_DATE,FIPS,DATE,tmax,tmin,tavg,prcp,aws,fmc
0,133.88888888888889,F,37.93,-118.98,20100726,20100803,6051.0,20100728,216.0,103.0,158.0,0.0,1.9906083,157.0
1,46.53164556962025,F,37.87805556,-119.15916667,20150814,20151031,6051.0,20150909,210.0,94.0,143.0,0.0,0.26925823,83.0
2,0.01,A,37.79888889,-119.07444444,20140611,20140611,6051.0,20140611,185.0,89.0,131.0,0.0,3.6744094,108.8
3,0.0178571428571428,A,37.53583333,-118.69361111,20151120,20151203,6051.0,20151127,-69.0,-148.0,-124.0,0.0,3.7303653,122.5
4,0.1,A,37.63305556,-118.8775,20140611,20140611,6051.0,20140611,185.0,89.0,131.0,0.0,3.6744094,108.8
5,2.1538461538461537,C,38.1572,-119.219703,20150912,20150924,6051.0,20150914,195.0,82.0,127.0,25.0,3.3900592000000005,97.5
6,0.1,A,37.56277778,-118.67083333,20150426,20150426,6051.0,20150426,54.0,-61.0,-1.0,76.0,4.1494727,109.0
7,0.1,A,37.53444444,-118.59805556,20150401,20150401,6051.0,20150401,100.0,-75.0,15.0,0.0,1.3428049,141.0
8,0.1,A,38.37333333,-119.47333333,20140721,20140721,6051.0,20140721,173.0,66.0,117.0,0.0,2.5418327,88.667
9,63.625,E,38.2153,-119.2333,20150206,20150213,6051.0,20150208,91.0,-4.0,44.0,406.0,1.162164,89.5
10,0.1,A,37.7208333,-118.879722,20100726,20100726,6051.0,20100726,242.0,75.0,153.0,0.0,2.4606597000000003,157.0
11,5.0,C,38.34138889,-119.48916667,20140721,20140722,6051.0,20140722,168.0,80.0,122.0,0.0,2.2327752,88.667
12,133.88888888888889,F,37.93,-118.98,20100726,20100803,6051.0,20100730,217.0,119.0,164.0,25.0,1.9581618000000005,157.0
13,133.88888888888889,F,37.93,-118.98,20100726,20100803,6051.0,20100802,210.0,88.0,139.0,0.0,2.506976,4.0
14,0.3,B,37.83333333,-119.15,20121001,20121001,6051.0,20121001,262.0,34.0,135.0,0.0,1.9756727,6.667
15,63.625,E,38.2153,-119.2333,20150206,20150213,6051.0,20150206,75.0,-17.0,25.0,127.0,2.9004312000000003,89.5
16,7.909090909090909,C,38.36694444,-119.34611111,20140717,20140727,6051.0,20140720,172.0,81.0,115.0,51.0,3.481221,88.667
17,0.2,A,38.1567,-118.8008,20150801,20150801,6051.0,20150801,259.0,82.0,150.0,0.0,2.147673,126.5
18,0.1,A,38.650097,-119.5331,20130712,20130712,6051.0,20130712,184.0,64.0,126.0,0.0,2.1002152,6.33299999999999
19,0.0178571428571428,A,37.53583333,-118.69361111,20151120,20151203,6051.0,20151201,59.0,-45.0,2.0,25.0,1.4508618999999998,122.5
20,137.2,E,38.22353,-119.1186,20100724,20100728,6051.0,20100728,216.0,103.0,158.0,0.0,1.9906083,157.0
21,0.1,A,37.78333333,-119.08333333,20141010,20141010,6051.0,20141010,143.0,24.0,76.0,0.0,0.92649776,119.5
22,0.1,A,37.71833333,-118.91861111,20130603,20130603,6051.0,20130603,235.0,42.0,131.0,0.0,0.9773951,146.0
23,1.0,B,38.45138889,-119.54138889,20140414,20140414,6051.0,20140414,134.0,-44.0,48.0,0.0,2.163637,75.333
24,0.1,A,38.33305556,-119.55694444,20140615,20140615,6051.0,20140615,138.0,43.0,91.0,0.0,4.1099157,108.8
25,0.1,A,37.83527778,-118.8525,20130703,20130703,6051.0,20130703,232.0,81.0,143.0,0.0,3.1123545,86.0
26,0.0178571428571428,A,37.53583333,-118.69361111,20151120,20151203,6051.0,20151128,-74.0,-172.0,-126.0,0.0,3.053891,122.5
27,0.0178571428571428,A,37.53583333,-118.69361111,20151120,20151203,6051.0,20151125,-72.0,-146.0,-104.0,0.0,2.9386435,122.5
28,0.2,A,37.46803,-118.57867,20140404,20140404,6051.0,20140404,25.0,-84.0,-27.0,0.0,2.0877752,75.333
29,137.2,E,38.22353,-119.1186,20100724,20100728,6051.0,20100724,217.0,116.0,157.0,0.0,1.6020048999999998,157.0
30,2.1538461538461537,C,38.1572,-119.219703,20150912,20150924,6051.0,20150913,197.0,100.0,144.0,0.0,2.554408,97.5
31,0.1,A,38.157003,-118.916703,20140412,20140412,6051.0,20140412,123.0,18.0,64.0,0.0,4.390043299999999,75.333
32,0.2,A,37.68444444,-118.97388889,20150801,20150801,6051.0,20150801,259.0,82.0,150.0,0.0,2.147673,126.5
33,7.909090909090909,C,38.36694444,-119.34611111,20140717,20140727,6051.0,20140721,173.0,66.0,117.0,0.0,2.5418327,88.667
34,46.53164556962025,F,37.87805556,-119.15916667,20150814,20151031,6051.0,20150915,67.0,30.0,50.0,127.0,3.606418,97.5
35,0.1,A,37.65888889,-119.06,20121005,20121005,6051.0,20121005,154.0,18.0,77.0,25.0,1.777302,6.667
36,0.1,A,37.70333333,-118.995,20150801,20150801,6051.0,20150801,259.0,82.0,150.0,0.0,2.147673,126.5
37,46.53164556962025,F,37.87805556,-119.15916667,20150814,20151031,6051.0,20151010,174.0,98.0,131.0,0.0,2.8933113,63.667
38,0.1,A,37.6527778,-118.985833,20100807,20100807,6051.0,20100807,207.0,58.0,120.0,0.0,2.441983,4.0
39,0.1,A,38.37527778,-119.52861111,20140721,20140721,6051.0,20140721,173.0,66.0,117.0,0.0,2.5418327,88.667
40,133.88888888888889,F,37.93,-118.98,20100726,20100803,6051.0,20100801,189.0,99.0,140.0,0.0,2.3497472000000004,157.0
41,0.1,A,37.66416667,-119.04583333,20150802,20150802,6051.0,20150802,173.0,100.0,138.0,0.0,3.169385,126.5
42,63.625,E,38.2153,-119.2333,20150206,20150213,6051.0,20150207,27.0,-10.0,9.0,838.0,3.3448656000000003,89.5
43,0.1,A,37.65027778,-118.96805556,20140524,20140524,6051.0,20140524,150.0,43.0,93.0,0.0,2.2109697,23.0
44,137.2,E,38.22353,-119.1186,20100724,20100728,6051.0,20100726,242.0,75.0,153.0,0.0,2.4606597000000003,157.0
45,0.5,B,37.62472222,-118.84194444,20150206,20150206,6051.0,20150206,75.0,-17.0,25.0,127.0,2.9004312000000003,89.5
46,15.5,C,38.1558,-119.0508,20140718,20140723,6051.0,20140721,173.0,66.0,117.0,0.0,2.5418327,88.667
47,0.1,A,37.71972222,-119.0275,20130714,20130714,6051.0,20130714,224.0,76.0,143.0,0.0,1.8107705000000005,127.0
48,0.2,A,37.80972222,-119.09472222,20150605,20150605,6051.0,20150605,84.0,9.0,36.0,0.0,0.20615527,158.25
49,46.53164556962025,F,37.87805556,-119.15916667,20150814,20151031,6051.0,20151014,179.0,86.0,116.0,0.0,1.2454917,63.667
50,0.1,A,37.725,-118.79888889,20150422,20150422,6051.0,20150422,99.0,1.0,31.0,0.0,2.4864633,109.0
51,0.43,B,38.29472222,-119.45805556,20150801,20150801,6051.0,20150801,259.0,82.0,150.0,0.0,2.147673,126.5
52,63.625,E,38.2153,-119.2333,20150206,20150213,6051.0,20150211,105.0,-26.0,32.0,0.0,4.491102,89.5
53,63.625,E,38.2153,-119.2333,20150206,20150213,6051.0,20150213,136.0,42.0,80.0,0.0,1.5054069,89.5
54,133.88888888888889,F,37.93,-118.98,20100726,20100803,6051.0,20100803,259.0,31.0,154.0,0.0,1.8721106,4.0
55,46.53164556962025,F,37.87805556,-119.15916667,20150814,20151031,6051.0,20151011,180.0,91.0,124.0,0.0,1.3677078,63.667
56,46.53164556962025,F,37.87805556,-119.15916667,20150814,20151031,6051.0,20151013,191.0,65.0,122.0,0.0,0.99247164,63.667
57,0.0178571428571428,A,37.53583333,-118.69361111,20151120,20151203,6051.0,20151129,7.0,-155.0,-88.0,0.0,2.3797321,122.5
58,2.1538461538461537,C,38.1572,-119.219703,20150912,20150924,6051.0,20150916,96.0,13.0,45.0,0.0,2.6925824,97.5
59,0.1,A,38.20194444,-119.32583333,20130514,20130514,6051.0,20130514,156.0,25.0,71.0,25.0,1.4080212,136.0
60,0.1,A,37.5836111,-118.980556,20100821,20100821,6051.0,20100821,137.0,80.0,111.0,0.0,2.5811884,91.0
61,0.05,A,37.87833333,-118.73833333,20150801,20150802,6051.0,20150801,259.0,82.0,150.0,0.0,2.147673,126.5
62,5.0,C,38.34138889,-119.48916667,20140721,20140722,6051.0,20140721,173.0,66.0,117.0,0.0,2.5418327,88.667
63,46.53164556962025,F,37.87805556,-119.15916667,20150814,20151031,6051.0,20150912,238.0,91.0,153.0,0.0,0.7267220999999999,97.5
64,46.53164556962025,F,37.87805556,-119.15916667,20150814,20151031,6051.0,20151012,208.0,66.0,122.0,0.0,0.859142,63.667
65,0.1,A,38.45,-119.20027778,20140720,20140720,6051.0,20140720,172.0,81.0,115.0,51.0,3.481221,88.667
66,0.05,A,38.6508,-119.5586,20150605,20150606,6051.0,20150605,84.0,9.0,36.0,0.0,0.20615527,158.25
67,133.88888888888889,F,37.93,-118.98,20100726,20100803,6051.0,20100731,242.0,92.0,176.0,0.0,2.8244987,157.0
68,0.1,A,37.65805556,-118.97,20130703,20130703,6051.0,20130703,232.0,81.0,143.0,0.0,3.1123545,86.0
69,0.1,A,37.66472222,-118.90972222,20130706,20130706,6051.0,20130706,211.0,121.0,162.0,0.0,3.4881660000000005,86.0
70,63.625,E,38.2153,-119.2333,20150206,20150213,6051.0,20150212,131.0,40.0,71.0,0.0,2.3881216,89.5
71,46.53164556962025,F,37.87805556,-119.15916667,20150814,20151031,6051.0,20150916,96.0,13.0,45.0,0.0,2.6925824,97.5
72,7.909090909090909,C,38.36694444,-119.34611111,20140717,20140727,6051.0,20140724,211.0,82.0,144.0,0.0,0.9617676,88.667
73,0.1,A,37.8119,-118.5486,20100826,20100826,6051.0,20100826,213.0,122.0,161.0,0.0,2.6685045,91.0
74,0.1,A,38.1486,-119.0208,20150801,20150801,6051.0,20150801,259.0,82.0,150.0,0.0,2.147673,126.5
75,0.1,A,38.5061,-119.4686,20100821,20100821,6051.0,20100821,137.0,80.0,111.0,0.0,2.5811884,91.0
76,133.88888888888889,F,37.93,-118.98,20100726,20100803,6051.0,20100727,202.0,75.0,140.0,0.0,2.0655253,157.0
77,0.1,A,37.5816667,-118.977222,20100909,20100909,6051.0,20100909,125.0,-17.0,51.0,0.0,2.3768203,76.0
78,137.29999999999998,E,38.22353,-119.1186,20100724,20100728,6051.0,20100725,211.0,87.0,139.0,0.0,2.1611981,157.0
79,137.2,E,38.22353,-119.1186,20100724,20100728,6051.0,20100727,202.0,75.0,140.0,0.0,2.0655253,157.0
80,0.1,A,37.5325,-118.72388889,20150913,20150913,6051.0,20150913,197.0,100.0,144.0,0.0,2.554408,97.5
81,46.53164556962025,F,37.87805556,-119.15916667,20150814,20151031,6051.0,20150911,223.0,123.0,161.0,0.0,0.84594613,83.0
82,46.53164556962025,F,37.87805556,-119.15916667,20150814,20151031,6051.0,20150910,214.0,100.0,151.0,0.0,0.45276925,83.0
