,FIRE_SIZE,FIRE_SIZE_CLASS,LATITUDE,LONGITUDE,START_DATE,END_DATE,FIPS,DATE,tmax,tmin,tavg,prcp,aws,fmc
2445,2.6511627906976742,D,47.36972222,-113.335,20080811,20081104,30077.0,20081008,53.0,-45.0,1.0,25.0,4.61914,65.8
2446,3.1222222222222222,C,46.745,-112.87,20120718,20120726,30077.0,20120724,225.0,62.0,139.0,0.0,2.571164,58.625
2447,0.0013793103448275,A,47.18416667,-113.12166667,20080802,20081125,30077.0,20081008,53.0,-45.0,1.0,25.0,4.61914,65.8
2448,0.1341463414634146,C,47.19166667,-113.12666667,20090802,20091022,30077.0,20090825,247.0,93.0,163.0,0.0,1.6519395,47.0
2449,0.05,A,47.02472222,-112.84916667,20080724,20080725,30077.0,20080725,271.0,103.0,180.0,0.0,1.9956514,111.0
2450,2.6511627906976742,D,47.36972222,-113.335,20080811,20081104,30077.0,20080926,147.0,28.0,82.0,0.0,1.5604205,42.0
2451,0.0059523809523809,B,47.43111111,-113.16055556,20080813,20081104,30077.0,20081008,53.0,-45.0,1.0,25.0,4.61914,65.8
2452,2.6511627906976742,D,47.36972222,-113.335,20080811,20081104,30077.0,20081009,24.0,-45.0,-18.0,25.0,2.6055505,65.8
2453,0.05,A,47.14444444,-113.22111111,20120722,20120726,30077.0,20120726,249.0,126.0,183.0,0.0,0.5685913,58.625
2454,0.0013793103448275,A,47.18416667,-113.12166667,20080802,20081125,30077.0,20081006,83.0,10.0,36.0,25.0,3.9812155,42.0
2455,0.5,B,47.00055556,-112.87,20080728,20080730,30077.0,20080729,269.0,95.0,170.0,0.0,1.6729941000000002,111.0
2456,0.0059523809523809,B,47.43111111,-113.16055556,20080813,20081104,30077.0,20081006,83.0,10.0,36.0,25.0,3.9812155,42.0
2457,16.94736842105263,F,47.41833333,-113.31805556,20090730,20091120,30077.0,20090808,158.0,46.0,96.0,51.0,1.3801498,127.5
2459,0.0059523809523809,B,47.43111111,-113.16055556,20080813,20081104,30077.0,20081005,68.0,12.0,36.0,25.0,4.5541186,42.0
2460,0.5,B,47.18166667,-113.19583333,20120721,20120805,30077.0,20120724,225.0,62.0,139.0,0.0,2.571164,58.625
2461,2.652542101042502,A,47.18416667,-113.12166667,20080802,20081125,30077.0,20081005,68.0,12.0,36.0,25.0,4.5541186,42.0
2462,0.0013793103448275,A,47.18416667,-113.12166667,20080802,20081125,30077.0,20080927,156.0,45.0,94.0,0.0,2.433291,42.0
2463,0.1,A,47.02,-112.85638889,20080725,20080725,30077.0,20080725,271.0,103.0,180.0,0.0,1.9956514,111.0
2464,3.1222222222222222,C,46.745,-112.87,20120718,20120726,30077.0,20120726,249.0,126.0,183.0,0.0,0.5685913,58.625
2466,0.0625,A,47.49694444,-113.18944444,20120722,20120725,30077.0,20120724,225.0,62.0,139.0,0.0,2.571164,58.625
2467,2.6511627906976742,D,47.36972222,-113.335,20080811,20081104,30077.0,20081006,83.0,10.0,36.0,25.0,3.9812155,42.0
2468,0.0059523809523809,B,47.43111111,-113.16055556,20080813,20081104,30077.0,20080926,147.0,28.0,82.0,0.0,1.5604205,42.0
2469,0.0028571428571428,A,47.46222222,-113.43027778,20130831,20131004,30077.0,20130915,228.0,107.0,160.0,0.0,3.0547392,118.25
2470,47.56818181818182,F,47.54055556,-113.15888889,20120730,20121025,30077.0,20120814,264.0,99.0,185.0,0.0,3.6055572,128.0
2471,0.0013793103448275,A,47.18416667,-113.12166667,20080802,20081125,30077.0,20080926,147.0,28.0,82.0,0.0,1.5604205,42.0
2472,16.94736842105263,F,47.41833333,-113.31805556,20090730,20091120,30077.0,20090825,247.0,93.0,163.0,0.0,1.6519395,47.0
2474,0.0034482758620689,A,47.38,-113.32333333,20130906,20131004,30077.0,20130916,225.0,87.0,155.0,0.0,2.608246,118.25
2475,0.0013793103448275,A,47.18416667,-113.12166667,20080802,20081125,30077.0,20081018,95.0,39.0,72.0,0.0,3.7366526,65.8
2476,0.0013793103448275,A,47.18416667,-113.12166667,20080802,20081125,30077.0,20081019,98.0,20.0,57.0,0.0,0.28861427,65.8
2478,2.658494481994883,B,47.43111111,-113.16055556,20080813,20081104,30077.0,20081104,19.0,-28.0,2.0,102.0,1.8512985,65.8
2479,0.0013793103448275,A,47.18416667,-113.12166667,20080802,20081125,30077.0,20081105,-25.0,-70.0,-39.0,0.0,5.1813974,65.8
2481,16.94736842105263,F,47.41833333,-113.31805556,20090730,20091120,30077.0,20090828,270.0,112.0,188.0,0.0,2.6879296000000004,47.0
2482,47.56818181818182,F,47.54055556,-113.15888889,20120730,20121025,30077.0,20120816,233.0,30.0,128.0,25.0,2.2474205,66.0
2483,0.0059523809523809,B,47.43111111,-113.16055556,20080813,20081104,30077.0,20080917,215.0,80.0,134.0,0.0,1.4317874,92.0
2484,0.0013793103448275,A,47.18416667,-113.12166667,20080802,20081125,30077.0,20081106,12.0,-86.0,-35.0,25.0,2.366201,65.8
2486,2.6511627906976742,D,47.36972222,-113.335,20080811,20081104,30077.0,20080917,215.0,80.0,134.0,0.0,1.4317874,92.0
2487,3.1222222222222222,C,46.745,-112.87,20120718,20120726,30077.0,20120721,249.0,96.0,166.0,0.0,2.2858915,58.625
2488,0.0013793103448275,A,47.18416667,-113.12166667,20080802,20081125,30077.0,20081107,33.0,12.0,25.0,102.0,4.0852056,65.8
2490,0.0013793103448275,A,47.18416667,-113.12166667,20080802,20081125,30077.0,20080918,227.0,86.0,149.0,0.0,0.5860081,92.0
2491,0.0013793103448275,A,47.18416667,-113.12166667,20080802,20081125,30077.0,20080917,215.0,80.0,134.0,0.0,1.4317874,92.0
2492,0.0059523809523809,B,47.43111111,-113.16055556,20080813,20081104,30077.0,20080918,227.0,86.0,149.0,0.0,0.5860081,92.0
2493,0.1341463414634146,C,47.19166667,-113.12666667,20090802,20091022,30077.0,20090823,206.0,99.0,142.0,0.0,1.151694,47.0
2494,2.6511627906976742,D,47.36972222,-113.335,20080811,20081104,30077.0,20080919,219.0,101.0,152.0,0.0,1.5033299999999998,92.0
2495,2.6511627906976742,D,47.36972222,-113.335,20080811,20081104,30077.0,20081101,128.0,34.0,82.0,0.0,2.3792446,65.8
2497,0.0059523809523809,B,47.43111111,-113.16055556,20080813,20081104,30077.0,20081101,128.0,34.0,82.0,0.0,2.3792446,65.8
2499,0.0013793103448275,A,47.18416667,-113.12166667,20080802,20081125,30077.0,20081101,128.0,34.0,82.0,0.0,2.3792446,65.8
2501,16.94736842105263,F,47.41833333,-113.31805556,20090730,20091120,30077.0,20090806,159.0,102.0,120.0,76.0,2.441803,127.5
2502,0.0028571428571428,A,47.46222222,-113.43027778,20130831,20131004,30077.0,20130918,86.0,44.0,55.0,0.0,3.9458547,95.0
2503,0.0013793103448275,A,47.18416667,-113.12166667,20080802,20081125,30077.0,20081102,98.0,10.0,52.0,102.0,1.7923521,65.8
2504,47.56818181818182,F,47.54055556,-113.15888889,20120730,20121025,30077.0,20120815,139.0,58.0,90.0,0.0,3.5454378,128.0
2505,2.657115171650055,B,47.43111111,-113.16055556,20080813,20081104,30077.0,20081102,98.0,10.0,52.0,102.0,1.7923521,65.8
2506,2.658494481994883,B,47.43111111,-113.16055556,20080813,20081104,30077.0,20081103,31.0,-8.0,11.0,0.0,3.959900100000001,65.8
2507,2.6511627906976742,D,47.36972222,-113.335,20080811,20081104,30077.0,20080918,227.0,86.0,149.0,0.0,0.5860081,92.0
2508,0.2666666666666666,B,46.743717,-112.8857,20120720,20120722,30077.0,20120721,249.0,96.0,166.0,0.0,2.2858915,58.625
2509,0.0013793103448275,A,47.18416667,-113.12166667,20080802,20081125,30077.0,20081108,70.0,16.0,41.0,0.0,2.3964348,65.8
2510,0.05,A,46.736683,-112.8867,20120720,20120721,30077.0,20120721,249.0,96.0,166.0,0.0,2.2858915,58.625
2511,0.0013793103448275,A,47.18416667,-113.12166667,20080802,20081125,30077.0,20081118,108.0,43.0,70.0,0.0,5.018057,65.8
2512,0.0013793103448275,A,47.18416667,-113.12166667,20080802,20081125,30077.0,20081119,51.0,-52.0,-4.0,0.0,1.4257978,65.8
2513,0.0013793103448275,A,47.18416667,-113.12166667,20080802,20081125,30077.0,20081120,36.0,-56.0,-14.0,25.0,4.3991494000000015,65.8
2514,0.0013793103448275,A,47.18416667,-113.12166667,20080802,20081125,30077.0,20081121,-9.0,-58.0,-29.0,25.0,5.772355999999999,65.8
2516,0.0013793103448275,A,47.18416667,-113.12166667,20080802,20081125,30077.0,20080915,212.0,66.0,126.0,0.0,1.4534467,92.0
2517,0.0013793103448275,A,47.18416667,-113.12166667,20080802,20081125,30077.0,20081122,6.0,-50.0,-22.0,0.0,4.072941999999999,65.8
2519,0.1,A,47.095,-113.00333333,20020727,20020728,30077.0,20020727,192.0,84.0,133.0,0.0,2.701182,102.5
2520,0.0999999999999999,B,47.54555556,-113.34555556,20130904,20131024,30077.0,20130915,228.0,107.0,160.0,0.0,3.0547392,118.25
2521,0.0013793103448275,A,47.18416667,-113.12166667,20080802,20081125,30077.0,20080802,212.0,77.0,128.0,0.0,2.2522209,111.0
2522,0.0013793103448275,A,47.18416667,-113.12166667,20080802,20081125,30077.0,20081123,-12.0,-59.0,-42.0,0.0,2.8683245,65.8
2523,0.0013793103448275,A,47.18416667,-113.12166667,20080802,20081125,30077.0,20081124,23.0,-60.0,-19.0,0.0,3.896585500000001,65.8
2525,2.6511627906976742,D,47.36972222,-113.335,20080811,20081104,30077.0,20080915,212.0,66.0,126.0,0.0,1.4534467,92.0
2526,0.0013793103448275,A,47.18416667,-113.12166667,20080802,20081125,30077.0,20080803,209.0,63.0,129.0,0.0,1.2571783,62.0
2527,0.0013793103448275,A,47.18416667,-113.12166667,20080802,20081125,30077.0,20081125,49.0,-20.0,5.0,0.0,3.4013765,65.8
2528,13.732394366197184,F,46.28805556,-112.96305556,20090712,20091130,30077.0,20090823,206.0,99.0,142.0,0.0,1.151694,47.0
2529,0.0013793103448275,A,47.18416667,-113.12166667,20080802,20081125,30077.0,20080916,216.0,77.0,135.0,0.0,1.9842591,92.0
2530,0.0013793103448275,A,47.18416667,-113.12166667,20080802,20081125,30077.0,20081117,142.0,20.0,66.0,0.0,3.4538808,65.8
2531,0.0013793103448275,A,47.18416667,-113.12166667,20080802,20081125,30077.0,20081116,81.0,17.0,43.0,0.0,3.269998,65.8
2532,0.0013793103448275,A,47.18416667,-113.12166667,20080802,20081125,30077.0,20081109,46.0,5.0,18.0,0.0,1.3567955,65.8
2533,0.1341463414634146,C,47.19166667,-113.12666667,20090802,20091022,30077.0,20090828,270.0,112.0,188.0,0.0,2.6879296000000004,47.0
2534,0.1,A,47.095,-113.00333333,20020727,20020728,30077.0,20020728,198.0,71.0,133.0,51.0,3.9626744,102.5
2535,0.0013793103448275,A,47.18416667,-113.12166667,20080802,20081125,30077.0,20081110,31.0,1.0,15.0,0.0,2.892634,65.8
2536,0.0013793103448275,A,47.18416667,-113.12166667,20080802,20081125,30077.0,20081111,10.0,-11.0,2.0,0.0,3.980119,65.8
2537,0.1341463414634146,C,47.19166667,-113.12666667,20090802,20091022,30077.0,20090810,226.0,80.0,149.0,0.0,3.1124673,14.333
2538,0.0013793103448275,A,47.18416667,-113.12166667,20080802,20081125,30077.0,20081112,58.0,8.0,37.0,406.0,5.5294194,65.8
2539,0.0013793103448275,A,47.18416667,-113.12166667,20080802,20081125,30077.0,20081113,22.0,-48.0,-6.0,102.0,7.301543700000002,65.8
2540,0.0059523809523809,B,47.43111111,-113.16055556,20080813,20081104,30077.0,20081031,124.0,41.0,92.0,0.0,2.9719632,65.8
2541,2.657115171650055,B,47.43111111,-113.16055556,20080813,20081104,30077.0,20080916,216.0,77.0,135.0,0.0,1.9842591,92.0
2542,0.0013793103448275,A,47.18416667,-113.12166667,20080802,20081125,30077.0,20081114,-17.0,-77.0,-42.0,0.0,3.0365922000000003,65.8
2543,0.0999999999999999,B,47.54555556,-113.34555556,20130904,20131024,30077.0,20130912,233.0,118.0,169.0,0.0,2.9149487,67.8
2545,0.0013793103448275,A,47.18416667,-113.12166667,20080802,20081125,30077.0,20081115,59.0,-20.0,22.0,0.0,4.6735945,65.8
2546,0.0333333333333333,A,47.47638889,-113.42361111,20120721,20120723,30077.0,20120721,249.0,96.0,166.0,0.0,2.2858915,58.625
2549,0.0059523809523809,B,47.43111111,-113.16055556,20080813,20081104,30077.0,20080919,219.0,101.0,152.0,0.0,1.5033299999999998,92.0
2550,0.1341463414634146,C,47.19166667,-113.12666667,20090802,20091022,30077.0,20090827,253.0,109.0,171.0,0.0,1.2220073,47.0
2551,0.0013793103448275,A,47.18416667,-113.12166667,20080802,20081125,30077.0,20081031,124.0,41.0,92.0,0.0,2.9719632,65.8
2552,0.0059523809523809,B,47.43111111,-113.16055556,20080813,20081104,30077.0,20081022,20.0,-51.0,-18.0,0.0,2.4477353,65.8
2553,0.0625,A,47.49694444,-113.18944444,20120722,20120725,30077.0,20120722,305.0,99.0,195.0,0.0,1.3536546,58.625
2554,0.0013793103448275,A,47.18416667,-113.12166667,20080802,20081125,30077.0,20081022,20.0,-51.0,-18.0,0.0,2.4477353,65.8
2555,0.2666666666666666,B,46.743717,-112.8857,20120720,20120722,30077.0,20120722,305.0,99.0,195.0,0.0,1.3536546,58.625
2556,2.6511627906976742,D,47.36972222,-113.335,20080811,20081104,30077.0,20081022,20.0,-51.0,-18.0,0.0,2.4477353,65.8
2557,3.1222222222222222,C,46.745,-112.87,20120718,20120726,30077.0,20120722,305.0,99.0,195.0,0.0,1.3536546,58.625
2558,0.0059523809523809,B,47.43111111,-113.16055556,20080813,20081104,30077.0,20080921,80.0,37.0,54.0,102.0,5.0084977,42.0
2559,0.1333333333333333,B,46.897383,-113.22705,20120722,20120724,30077.0,20120722,305.0,99.0,195.0,0.0,1.3536546,58.625
2560,0.0013793103448275,A,47.18416667,-113.12166667,20080802,20081125,30077.0,20081023,72.0,-19.0,22.0,0.0,3.620129,65.8
2561,0.0333333333333333,A,47.47638889,-113.42361111,20120721,20120723,30077.0,20120722,305.0,99.0,195.0,0.0,1.3536546,58.625
2562,2.6511627906976742,D,47.36972222,-113.335,20080811,20081104,30077.0,20081023,72.0,-19.0,22.0,0.0,3.620129,65.8
2563,0.0028571428571428,A,47.46222222,-113.43027778,20130831,20131004,30077.0,20130916,225.0,87.0,155.0,0.0,2.608246,118.25
2564,47.56818181818182,F,47.54055556,-113.15888889,20120730,20121025,30077.0,20120812,279.0,133.0,192.0,0.0,1.7189738,128.0
2565,0.05,A,47.19166667,-113.34888889,20120727,20120728,30077.0,20120728,268.0,94.0,174.0,0.0,1.6587433999999996,95.25
2566,0.0059523809523809,B,47.43111111,-113.16055556,20080813,20081104,30077.0,20081023,72.0,-19.0,22.0,0.0,3.620129,65.8
2567,2.6511627906976742,D,47.36972222,-113.335,20080811,20081104,30077.0,20081024,60.0,-2.0,30.0,0.0,3.995307700000001,65.8
2568,16.94736842105263,F,47.41833333,-113.31805556,20090730,20091120,30077.0,20090827,253.0,109.0,171.0,0.0,1.2220073,47.0
2569,0.0059523809523809,B,47.43111111,-113.16055556,20080813,20081104,30077.0,20081021,0.0,-43.0,-18.0,51.0,5.7209234,65.8
2570,2.6511627906976742,D,47.36972222,-113.335,20080811,20081104,30077.0,20080817,290.0,177.0,223.0,0.0,0.93037033,82.0
2571,0.3,B,46.827567,-113.239617,20120814,20120815,30077.0,20120815,139.0,58.0,90.0,0.0,3.5454378,128.0
2572,2.6511627906976742,D,47.36972222,-113.335,20080811,20081104,30077.0,20080921,80.0,37.0,54.0,102.0,5.0084977,42.0
2573,9.73913043478261,D,47.06833333,-112.86888889,20120808,20120830,30077.0,20120812,279.0,133.0,192.0,0.0,1.7189738,128.0
2574,0.0059523809523809,B,47.43111111,-113.16055556,20080813,20081104,30077.0,20081019,98.0,20.0,57.0,0.0,0.28861427,65.8
2575,0.0333333333333333,A,47.17305556,-113.2825,20080723,20080725,30077.0,20080723,233.0,65.0,138.0,0.0,2.6627328,55.5
2576,0.0034482758620689,A,47.38,-113.32333333,20130906,20131004,30077.0,20130919,131.0,35.0,71.0,0.0,1.5402901000000002,69.667
2577,0.3,B,46.827567,-113.239617,20120814,20120815,30077.0,20120814,264.0,99.0,185.0,0.0,3.6055572,128.0
2578,2.6511627906976742,D,47.36972222,-113.335,20080811,20081104,30077.0,20081019,98.0,20.0,57.0,0.0,0.28861427,65.8
2579,0.0013793103448275,A,47.18416667,-113.12166667,20080802,20081125,30077.0,20080921,80.0,37.0,54.0,102.0,5.0084977,42.0
2581,0.05,A,47.20027778,-113.36277778,20120727,20120728,30077.0,20120728,268.0,94.0,174.0,0.0,1.6587433999999996,95.25
2582,0.0059523809523809,B,47.43111111,-113.16055556,20080813,20081104,30077.0,20081020,109.0,-3.0,41.0,25.0,2.2584987,65.8
2583,16.94736842105263,F,47.41833333,-113.31805556,20090730,20091120,30077.0,20090809,189.0,70.0,118.0,0.0,3.2160296,14.333
2584,2.652542101042502,A,47.18416667,-113.12166667,20080802,20081125,30077.0,20081020,109.0,-3.0,41.0,25.0,2.2584987,65.8
2586,2.6511627906976742,D,47.36972222,-113.335,20080811,20081104,30077.0,20081021,0.0,-43.0,-18.0,51.0,5.7209234,65.8
2588,0.0833333333333333,A,47.01361111,-112.85472222,20120720,20120722,30077.0,20120722,305.0,99.0,195.0,0.0,1.3536546,58.625
2589,0.0013793103448275,A,47.18416667,-113.12166667,20080802,20081125,30077.0,20081021,0.0,-43.0,-18.0,51.0,5.7209234,65.8
2591,9.73913043478261,D,47.06833333,-112.86888889,20120808,20120830,30077.0,20120816,233.0,30.0,128.0,25.0,2.2474205,66.0
2592,0.05,A,47.14444444,-113.22111111,20120722,20120726,30077.0,20120722,305.0,99.0,195.0,0.0,1.3536546,58.625
2593,9.73913043478261,D,47.06833333,-112.86888889,20120808,20120830,30077.0,20120815,139.0,58.0,90.0,0.0,3.5454378,128.0
2594,0.1341463414634146,C,47.19166667,-113.12666667,20090802,20091022,30077.0,20090809,189.0,70.0,118.0,0.0,3.2160296,14.333
2595,0.0013793103448275,A,47.18416667,-113.12166667,20080802,20081125,30077.0,20081027,119.0,0.0,56.0,0.0,2.7869184,65.8
2596,2.6511627906976742,D,47.36972222,-113.335,20080811,20081104,30077.0,20080920,184.0,70.0,133.0,0.0,1.7262651999999998,42.0
2597,2.6511627906976742,D,47.36972222,-113.335,20080811,20081104,30077.0,20081027,119.0,0.0,56.0,0.0,2.7869184,65.8
2598,0.0073316912972084,A,47.18416667,-113.12166667,20080802,20081125,30077.0,20081028,145.0,44.0,82.0,0.0,1.9525625,65.8
2599,0.0013793103448275,A,47.18416667,-113.12166667,20080802,20081125,30077.0,20080919,219.0,101.0,152.0,0.0,1.5033299999999998,92.0
2600,16.94736842105263,F,47.41833333,-113.31805556,20090730,20091120,30077.0,20090810,226.0,80.0,149.0,0.0,3.1124673,14.333
2601,2.6511627906976742,D,47.36972222,-113.335,20080811,20081104,30077.0,20081028,145.0,44.0,82.0,0.0,1.9525625,65.8
2602,0.65,B,46.971355,-112.904267,20020731,20020801,30077.0,20020731,158.0,35.0,111.0,0.0,4.4205523,102.5
2603,2.658494481994883,A,47.18416667,-113.12166667,20080802,20081125,30077.0,20081029,125.0,43.0,79.0,0.0,2.1088958,65.8
2604,2.658494481994883,D,47.36972222,-113.335,20080811,20081104,30077.0,20081030,139.0,39.0,84.0,0.0,2.393411,65.8
2605,2.6511627906976742,D,47.36972222,-113.335,20080811,20081104,30077.0,20081031,124.0,41.0,92.0,0.0,2.9719632,65.8
2606,0.0059523809523809,B,47.43111111,-113.16055556,20080813,20081104,30077.0,20081027,119.0,0.0,56.0,0.0,2.7869184,65.8
2607,0.1,A,47.18944444,-113.46611111,20080721,20080721,30077.0,20080721,289.0,116.0,198.0,51.0,1.3990395,55.5
2608,2.652542101042502,D,47.36972222,-113.335,20080811,20081104,30077.0,20081026,56.0,-29.0,7.0,0.0,0.9493657,65.8
2609,0.1,A,47.1225,-113.23722222,20120722,20120723,30077.0,20120722,305.0,99.0,195.0,0.0,1.3536546,58.625
2610,0.0059523809523809,B,47.43111111,-113.16055556,20080813,20081104,30077.0,20081024,60.0,-2.0,30.0,0.0,3.995307700000001,65.8
2611,0.65,B,46.971355,-112.904267,20020731,20020801,30077.0,20020801,192.0,33.0,116.0,0.0,1.7262651999999998,102.5
2612,0.0013793103448275,A,47.18416667,-113.12166667,20080802,20081125,30077.0,20081024,60.0,-2.0,30.0,0.0,3.995307700000001,65.8
2613,13.732394366197184,F,46.28805556,-112.96305556,20090712,20091130,30077.0,20090827,253.0,109.0,171.0,0.0,1.2220073,47.0
2614,0.0333333333333333,A,47.13972222,-113.15833333,20120727,20120729,30077.0,20120728,268.0,94.0,174.0,0.0,1.6587433999999996,95.25
2615,2.6511627906976742,D,47.36972222,-113.335,20080811,20081104,30077.0,20081025,76.0,9.0,42.0,0.0,6.7866325,65.8
2616,0.55,A,47.09916667,-112.88611111,20120722,20120723,30077.0,20120722,305.0,99.0,195.0,0.0,1.3536546,58.625
2618,0.0059523809523809,B,47.43111111,-113.16055556,20080813,20081104,30077.0,20081025,76.0,9.0,42.0,0.0,6.7866325,65.8
2619,0.0073316912972084,B,47.43111111,-113.16055556,20080813,20081104,30077.0,20080920,184.0,70.0,133.0,0.0,1.7262651999999998,42.0
2620,0.0013793103448275,A,47.18416667,-113.12166667,20080802,20081125,30077.0,20081025,76.0,9.0,42.0,0.0,6.7866325,65.8
2621,0.1,A,46.84944444,-112.85666667,20080722,20080722,30077.0,20080722,185.0,98.0,140.0,0.0,1.875231,55.5
2622,0.5,B,47.18166667,-113.19583333,20120721,20120805,30077.0,20120728,268.0,94.0,174.0,0.0,1.6587433999999996,95.25
2623,16.94736842105263,F,47.41833333,-113.31805556,20090730,20091120,30077.0,20090823,206.0,99.0,142.0,0.0,1.151694,47.0
2624,0.0059523809523809,B,47.43111111,-113.16055556,20080813,20081104,30077.0,20081026,56.0,-29.0,7.0,0.0,0.9493657,65.8
2625,0.0333333333333333,A,47.16472222,-112.97166667,20120721,20120723,30077.0,20120722,305.0,99.0,195.0,0.0,1.3536546,58.625
2626,0.0013793103448275,A,47.18416667,-113.12166667,20080802,20081125,30077.0,20080810,202.0,77.0,124.0,0.0,3.2364988,98.0
2627,0.0999999999999999,B,47.54555556,-113.34555556,20130904,20131024,30077.0,20130919,131.0,35.0,71.0,0.0,1.5402901000000002,69.667
2628,0.0333333333333333,A,46.41388889,-112.97583333,20050809,20050811,30077.0,20050811,230.0,72.0,140.0,0.0,1.8479085,75.5
2630,2.6511627906976742,D,47.36972222,-113.335,20080811,20081104,30077.0,20080815,238.0,101.0,163.0,0.0,2.2461097000000003,98.0
2634,0.0034482758620689,A,47.54,-113.17777778,20080810,20080907,30077.0,20080816,278.0,95.0,186.0,0.0,0.8005653,82.0
2635,0.0013793103448275,A,47.18416667,-113.12166667,20080802,20081125,30077.0,20080819,238.0,88.0,158.0,127.0,2.1305919,82.0
2636,0.0028571428571428,A,47.46222222,-113.43027778,20130831,20131004,30077.0,20130914,172.0,109.0,143.0,0.0,3.2691436,67.8
2639,0.0034482758620689,A,47.54,-113.17777778,20080810,20080907,30077.0,20080819,238.0,88.0,158.0,127.0,2.1305919,82.0
2640,47.56818181818182,F,47.54055556,-113.15888889,20120730,20121025,30077.0,20120806,241.0,128.0,171.0,0.0,1.651493,44.2
2641,0.0034482758620689,A,47.38,-113.32333333,20130906,20131004,30077.0,20130920,187.0,32.0,111.0,76.0,2.220358,69.667
2642,0.0034482758620689,A,47.54,-113.17777778,20080810,20080907,30077.0,20080817,290.0,177.0,223.0,0.0,0.93037033,82.0
2643,9.73913043478261,D,47.06833333,-112.86888889,20120808,20120830,30077.0,20120809,279.0,110.0,186.0,0.0,1.2932093999999998,77.3
