,FIRE_SIZE,FIRE_SIZE_CLASS,LATITUDE,LONGITUDE,START_DATE,END_DATE,FIPS,DATE,tmax,tmin,tavg,prcp,aws,fmc
2758,0.25,B,44.0198,-121.9525,20010520,20010523,41039.0,20010520,211.0,56.0,133.0,0.0,2.8227900000000004,15.0
2759,0.1,A,43.954,-123.352,20040815,20040815,41039.0,20040815,285.0,132.0,179.0,0.0,1.9958507,13.0
2760,0.255,A,43.53777778,-122.22583333,20080630,20080630,41039.0,20080630,255.0,118.0,182.0,51.0,2.3193524,142.0
2761,0.5,B,43.88222222,-121.99305556,20060725,20060728,41039.0,20060727,267.0,120.0,193.0,0.0,1.6807799,13.0
2762,0.555,B,43.54194444,-122.23305556,20080630,20080630,41039.0,20080630,255.0,118.0,182.0,51.0,2.3193524,142.0
2763,0.2,A,43.93583333,-122.47083333,20080629,20080629,41039.0,20080629,256.0,139.0,204.0,25.0,1.9366969,142.0
2764,2.1549295774647885,D,43.88138889,-122.39277778,20120806,20121015,41039.0,20120824,194.0,54.0,128.0,0.0,2.6967566,43.5
2765,0.1,A,43.625,-122.375,20001015,20001015,41039.0,20001015,83.0,32.0,49.0,51.0,0.46239182,14.0
2766,728.0,G,43.47416667,-122.10194444,20090912,20091001,41039.0,20090918,268.0,86.0,166.0,0.0,1.1484255,51.0
2767,0.005,A,44.09333333,-121.91,20080629,20080718,41039.0,20080629,256.0,139.0,204.0,25.0,1.9366969,142.0
2768,0.5901386748844375,C,43.66333333,-122.00138889,20120815,20120916,41039.0,20120824,194.0,54.0,128.0,0.0,2.6967566,43.5
2769,0.155,A,43.89805556,-122.15361111,20080629,20080630,41039.0,20080629,256.0,139.0,204.0,25.0,1.9366969,142.0
2770,0.1166666666666666,B,43.9297222,-121.886111,20100709,20100711,41039.0,20100711,266.0,128.0,193.0,0.0,2.379681,11.0
2771,0.135593220338983,B,43.48194444,-122.46638889,20120818,20121015,41039.0,20120825,209.0,120.0,159.0,0.0,0.8209854,43.5
2772,0.0666666666666666,A,43.89861111,-121.93833333,20060725,20060727,41039.0,20060727,267.0,120.0,193.0,0.0,1.6807799,13.0
2773,0.4333333333333333,B,43.76611111,-122.63944444,20080629,20080629,41039.0,20080629,256.0,139.0,204.0,25.0,1.9366969,142.0
2774,0.05,A,44.08638889,-122.24111111,20080629,20080630,41039.0,20080630,255.0,118.0,182.0,51.0,2.3193524,142.0
2775,0.009090909090909,A,43.60861111,-122.67111111,20060807,20060817,41039.0,20060813,258.0,21.0,163.0,0.0,1.9912331,12.0
2776,1.6619718309859155,D,43.79305556,-122.49388889,20120806,20121015,41039.0,20120824,194.0,54.0,128.0,0.0,2.6967566,43.5
2777,35.979166666666664,F,44.2694444,-121.908611,20100819,20101122,41039.0,20100923,128.0,48.0,80.0,0.0,1.412421,14.0
2778,0.15,A,43.55111111,-122.38805556,20080629,20080629,41039.0,20080629,256.0,139.0,204.0,25.0,1.9366969,142.0
2779,1.3076923076923077,C,43.77611111,-122.13027778,20060813,20060907,41039.0,20060813,258.0,21.0,163.0,0.0,1.9912331,12.0
2780,0.275,A,44.08638889,-122.24111111,20080629,20080630,41039.0,20080629,256.0,139.0,204.0,25.0,1.9366969,142.0
2781,0.125,A,43.89805556,-122.15361111,20080629,20080630,41039.0,20080630,255.0,118.0,182.0,51.0,2.3193524,142.0
2782,0.0142857142857142,A,43.39333333,-122.32333333,20061006,20061012,41039.0,20061011,212.0,66.0,125.0,0.0,1.2535522,12.0
2783,0.1,A,43.88388889,-124.14694444,20040818,20040818,41039.0,20040818,328.0,111.0,222.0,0.0,2.2265005,13.0
2784,0.0142857142857142,A,43.39333333,-122.32333333,20061006,20061012,41039.0,20061007,118.0,-27.0,30.0,0.0,2.7115464,12.0
2785,0.4,A,43.7737,-122.8848,20040817,20040817,41039.0,20040817,234.0,97.0,159.0,0.0,2.7800138,13.0
2786,0.135593220338983,B,43.48194444,-122.46638889,20120818,20121015,41039.0,20120823,150.0,58.0,106.0,0.0,2.7644925,40.0
2787,0.2,A,43.81777778,-122.11583333,20060701,20060701,41039.0,20060701,258.0,122.0,170.0,0.0,2.1205847,20.0
2788,2.1549295774647885,D,43.88138889,-122.39277778,20120806,20121015,41039.0,20120823,150.0,58.0,106.0,0.0,2.7644925,40.0
2789,0.1,A,43.73361111,-122.11166667,20060701,20060701,41039.0,20060701,258.0,122.0,170.0,0.0,2.1205847,20.0
2790,0.0384615384615384,B,43.48083333,-122.46166667,20120818,20120830,41039.0,20120823,150.0,58.0,106.0,0.0,2.7644925,40.0
2791,0.0142857142857142,A,43.39333333,-122.32333333,20061006,20061012,41039.0,20061008,155.0,-33.0,58.0,0.0,1.6837133999999998,12.0
2792,0.25,B,43.84027778,-122.41333333,20060701,20060702,41039.0,20060701,258.0,122.0,170.0,0.0,2.1205847,20.0
2793,0.1,A,44.1065,-122.8148,20000712,20000712,41039.0,20000712,228.0,86.0,157.0,0.0,2.3884902,11.0
2794,35.979166666666664,F,44.2694444,-121.908611,20100819,20101122,41039.0,20100905,159.0,60.0,105.0,0.0,3.6175706,17.0
2795,0.1,A,43.51472222,-122.21138889,20080701,20080701,41039.0,20080701,240.0,139.0,181.0,0.0,2.6185899,142.0
2796,0.0142857142857142,A,43.39333333,-122.32333333,20061006,20061012,41039.0,20061009,163.0,47.0,87.0,0.0,3.352425,12.0
2797,0.025,A,43.55416667,-122.28305556,20080629,20080702,41039.0,20080701,240.0,139.0,181.0,0.0,2.6185899,142.0
2798,0.225,A,43.55416667,-122.28305556,20080629,20080702,41039.0,20080630,255.0,118.0,182.0,51.0,2.3193524,142.0
2799,0.0384615384615384,B,43.48083333,-122.46166667,20120818,20120830,41039.0,20120824,194.0,54.0,128.0,0.0,2.6967566,43.5
2800,0.0333333333333333,A,44.0325,-122.51444444,20080629,20080701,41039.0,20080630,255.0,118.0,182.0,51.0,2.3193524,142.0
2801,0.0142857142857142,A,43.39333333,-122.32333333,20061006,20061012,41039.0,20061012,209.0,119.0,157.0,0.0,1.488214,12.0
2802,0.125,A,43.98111111,-122.48972222,20080629,20080630,41039.0,20080630,255.0,118.0,182.0,51.0,2.3193524,142.0
2803,0.15,B,43.745,-122.13805556,20060630,20060701,41039.0,20060701,258.0,122.0,170.0,0.0,2.1205847,20.0
2804,0.01,A,43.98277778,-121.95333333,20080629,20080718,41039.0,20080701,240.0,139.0,181.0,0.0,2.6185899,142.0
2805,728.0,G,43.47416667,-122.10194444,20090912,20091001,41039.0,20090917,183.0,82.0,117.0,25.0,3.2860906,51.0
2806,0.0833333333333333,A,44.0325,-122.51444444,20080629,20080701,41039.0,20080701,240.0,139.0,181.0,0.0,2.6185899,142.0
2807,0.0142857142857142,A,43.39333333,-122.32333333,20061006,20061012,41039.0,20061010,148.0,45.0,84.0,0.0,2.9810753,12.0
2808,0.0227272727272727,A,43.78555556,-122.69583333,20060807,20060817,41039.0,20060812,207.0,47.0,123.0,0.0,3.4178586,12.0
2809,0.05,A,43.57388889,-122.41944444,20080629,20080630,41039.0,20080629,256.0,139.0,204.0,25.0,1.9366969,142.0
2810,0.0833333333333333,A,43.5425,-122.1825,20100709,20100711,41039.0,20100711,266.0,128.0,193.0,0.0,2.379681,11.0
2811,0.009090909090909,A,43.69,-122.71944444,20060807,20060817,41039.0,20060812,207.0,47.0,123.0,0.0,3.4178586,12.0
2812,1.0,B,43.99583333,-124.13888889,20010731,20010731,41039.0,20010731,187.0,24.0,102.0,0.0,1.3746273999999998,11.0
2813,0.05,A,43.87777778,-122.01166667,20130822,20130823,41039.0,20130822,211.0,132.0,168.0,51.0,1.5572436,52.5
2814,0.05,A,43.6462,-123.0973,19990731,19990801,41039.0,19990801,272.0,73.0,157.0,25.0,2.2938110000000003,12.0
2815,0.5,B,44.00972222,-122.14972222,20050913,20050913,41039.0,20050913,189.0,-29.0,72.0,25.0,1.2242893999999998,11.0
2816,0.1,A,43.62055556,-122.08833333,20051008,20051008,41039.0,20051008,182.0,29.0,85.0,51.0,1.500003,13.0
2817,0.1,A,43.7571,-122.9367,20040806,20040806,41039.0,20040806,127.0,41.0,83.0,25.0,2.4118252,13.0
2818,0.05,A,43.7216667,-122.007222,20100820,20100821,41039.0,20100821,172.0,64.0,113.0,0.0,2.112437,53.0
2819,0.0384615384615384,B,43.48083333,-122.46166667,20120818,20120830,41039.0,20120827,194.0,-6.0,103.0,0.0,0.9340859,43.5
2820,0.05,A,44.15,-121.81666667,20061030,20061031,41039.0,20061030,50.0,-45.0,-2.0,0.0,1.734157,17.0
2821,1.6619718309859155,D,43.79305556,-122.49388889,20120806,20121015,41039.0,20120827,194.0,-6.0,103.0,0.0,0.9340859,43.5
2822,0.05,A,44.15,-121.81666667,20061030,20061031,41039.0,20061031,125.0,13.0,58.0,0.0,1.8042654,17.0
2823,2.745068252349226,B,43.48194444,-122.46638889,20120818,20121015,41039.0,20120827,194.0,-6.0,103.0,0.0,0.9340859,43.5
2824,0.1666666666666666,B,43.8977778,-122.123611,20100818,20100820,41039.0,20100820,229.0,-2.0,114.0,0.0,1.3167348,53.0
2825,728.0,G,43.47416667,-122.10194444,20090912,20091001,41039.0,20090919,137.0,57.0,98.0,76.0,2.4459136000000004,51.0
2826,0.0083333333333333,A,43.73722222,-122.13027778,20060807,20060818,41039.0,20060812,207.0,47.0,123.0,0.0,3.4178586,12.0
2827,0.25,B,43.77222222,-122.08472222,20060807,20060808,41039.0,20060807,264.0,94.0,167.0,25.0,2.3602765,13.0
2828,728.0,G,43.47416667,-122.10194444,20090912,20091001,41039.0,20090920,161.0,-2.0,81.0,0.0,3.3700042000000003,51.0
2829,0.0227272727272727,A,43.63972222,-122.56388889,20060807,20060817,41039.0,20060812,207.0,47.0,123.0,0.0,3.4178586,12.0
2830,0.025,A,43.99944444,-122.47111111,20130810,20130819,41039.0,20130817,233.0,106.0,157.0,0.0,2.3945367,52.5
2831,2.0,B,43.9021,-123.2965,20001006,20001007,41039.0,20001006,214.0,62.0,131.0,0.0,1.9940964,14.0
2832,0.05,A,43.6462,-123.0973,19990731,19990801,41039.0,19990731,246.0,-4.0,125.0,0.0,1.8978959,12.0
2833,0.0333333333333333,A,43.98361111,-122.47555556,20080621,20080623,41039.0,20080623,160.0,54.0,106.0,0.0,2.48646,84.5
2834,3.990956167251225,B,43.48194444,-122.46638889,20120818,20121015,41039.0,20120828,166.0,76.0,114.0,0.0,1.9751782,43.5
2835,35.979166666666664,F,44.2694444,-121.908611,20100819,20101122,41039.0,20100925,218.0,131.0,166.0,0.0,1.0456074,14.0
2836,2.0,B,43.9021,-123.2965,20001006,20001007,41039.0,20001007,236.0,103.0,166.0,0.0,0.7217354,14.0
2837,0.4545454545454545,C,43.66333333,-122.00138889,20120815,20120916,41039.0,20120828,166.0,76.0,114.0,0.0,1.9751782,43.5
2838,0.0108695652173913,A,43.70277778,-122.00805556,20060725,20060816,41039.0,20060813,258.0,21.0,163.0,0.0,1.9912331,12.0
2839,0.0108695652173913,A,43.70277778,-122.00805556,20060725,20060816,41039.0,20060812,207.0,47.0,123.0,0.0,3.4178586,12.0
2840,0.1,A,44.2218,-123.4162,20000708,20000708,41039.0,20000708,239.0,117.0,178.0,0.0,3.3889544000000003,11.0
2841,0.1166666666666666,B,43.9258333,-121.897778,20100709,20100711,41039.0,20100711,266.0,128.0,193.0,0.0,2.379681,11.0
2842,2.609475032010243,D,43.88138889,-122.39277778,20120806,20121015,41039.0,20120825,209.0,120.0,159.0,0.0,0.8209854,43.5
2843,0.05,A,43.5347222,-122.198611,20100709,20100710,41039.0,20100710,247.0,61.0,157.0,0.0,2.2726405,11.0
2844,0.05,A,43.65111111,-122.22472222,20080628,20080629,41039.0,20080628,331.0,124.0,209.0,25.0,0.76485175,142.0
2845,0.0833333333333333,A,43.5425,-122.1825,20100709,20100711,41039.0,20100710,247.0,61.0,157.0,0.0,2.2726405,11.0
2846,0.0454545454545454,B,43.63472222,-122.58027778,20060807,20060817,41039.0,20060812,207.0,47.0,123.0,0.0,3.4178586,12.0
2847,1.6619718309859155,D,43.79305556,-122.49388889,20120806,20121015,41039.0,20120825,209.0,120.0,159.0,0.0,0.8209854,43.5
2848,0.8292682926829268,C,43.75944444,-122.65361111,20060807,20060916,41039.0,20060812,207.0,47.0,123.0,0.0,3.4178586,12.0
2849,0.1166666666666666,B,43.9258333,-121.897778,20100709,20100711,41039.0,20100710,247.0,61.0,157.0,0.0,2.2726405,11.0
2850,0.0681818181818181,B,43.96166667,-122.47083333,20130810,20130820,41039.0,20130817,233.0,106.0,157.0,0.0,2.3945367,52.5
2851,0.0384615384615384,B,43.48083333,-122.46166667,20120818,20120830,41039.0,20120825,209.0,120.0,159.0,0.0,0.8209854,43.5
2852,0.2166666666666666,A,43.7152778,-122.421667,20100710,20100710,41039.0,20100710,247.0,61.0,157.0,0.0,2.2726405,11.0
2853,2.1549295774647885,D,43.88138889,-122.39277778,20120806,20121015,41039.0,20120826,217.0,84.0,134.0,0.0,2.304886,43.5
2854,0.009090909090909,A,43.62,-122.5525,20060807,20060817,41039.0,20060812,207.0,47.0,123.0,0.0,3.4178586,12.0
2855,0.4545454545454545,C,43.66333333,-122.00138889,20120815,20120916,41039.0,20120826,217.0,84.0,134.0,0.0,2.304886,43.5
2856,35.979166666666664,F,44.2694444,-121.908611,20100819,20101122,41039.0,20100924,194.0,79.0,131.0,0.0,0.50288576,14.0
2857,0.3333333333333333,B,44.1755556,-122.246944,20100803,20100805,41039.0,20100805,243.0,98.0,163.0,0.0,2.5386984,7.0
2858,2.85,B,44.0498,-123.1693,20040810,20040811,41039.0,20040810,272.0,154.0,208.0,0.0,2.3648505,13.0
2859,0.1,A,44.13027778,-124.10305556,20040811,20040811,41039.0,20040811,319.0,76.0,202.0,0.0,1.8866323,13.0
2860,0.15,B,43.745,-122.13805556,20060630,20060701,41039.0,20060630,290.0,133.0,171.0,203.0,0.97616374,20.0
2861,2.85,B,44.0498,-123.1693,20040810,20040811,41039.0,20040811,319.0,76.0,202.0,0.0,1.8866323,13.0
2862,0.3,B,43.75611111,-122.69277778,20060808,20060817,41039.0,20060812,207.0,47.0,123.0,0.0,3.4178586,12.0
2863,0.5333333333333332,B,43.9258333,-121.897778,20100709,20100711,41039.0,20100709,291.0,123.0,194.0,0.0,2.2748318,11.0
2864,1.8360265897864367,B,43.48083333,-122.46166667,20120818,20120830,41039.0,20120826,217.0,84.0,134.0,0.0,2.304886,43.5
2865,0.0833333333333333,A,43.5425,-122.1825,20100709,20100711,41039.0,20100709,291.0,123.0,194.0,0.0,2.2748318,11.0
2866,0.5,B,44.25555556,-121.80527778,20080808,20080808,41039.0,20080808,211.0,93.0,148.0,0.0,2.9426796000000004,12.0
2867,0.15,B,43.9130556,-122.102222,20100819,20100820,41039.0,20100820,229.0,-2.0,114.0,0.0,1.3167348,53.0
2868,0.05,A,43.6480556,-122.411389,20100818,20100819,41039.0,20100818,230.0,111.0,156.0,0.0,2.3940074,7.0
2869,7.4,B,43.54444444,-122.48333333,20080817,20080818,41039.0,20080817,292.0,144.0,215.0,0.0,1.4632229,12.0
2870,0.125,A,43.83055556,-122.38305556,20080824,20080825,41039.0,20080825,109.0,54.0,86.0,76.0,3.0821042000000003,9.0
2871,0.3833333333333333,B,43.8027778,-122.091667,20100818,20100823,41039.0,20100819,238.0,88.0,152.0,0.0,2.0447283,7.0
2872,0.05,A,44.01222222,-121.86111111,20130824,20130825,41039.0,20130824,216.0,104.0,153.0,0.0,2.1795428,52.5
2873,0.05,A,44.03,-121.892778,20100821,20100822,41039.0,20100822,131.0,-9.0,65.0,0.0,3.4613323,53.0
2874,0.1666666666666666,B,43.6663889,-122.416389,20100817,20100819,41039.0,20100817,257.0,110.0,190.0,0.0,0.74652743,7.0
2875,0.05,A,43.57833333,-122.23666667,20080918,20080922,41039.0,20080920,101.0,54.0,74.0,0.0,2.9584515,8.0
2876,0.0416666666666666,A,43.50027778,-122.46666667,20080817,20080822,41039.0,20080817,292.0,144.0,215.0,0.0,1.4632229,12.0
2877,0.0416666666666666,A,43.70416667,-122.35166667,20130823,20130828,41039.0,20130827,222.0,89.0,144.0,0.0,0.97744167,52.5
2878,0.0416666666666666,B,44.05583333,-121.80333333,20090802,20090906,41039.0,20090804,241.0,100.0,166.0,25.0,2.472428,9.0
2879,0.05,A,43.8657,-123.3223,20020706,20020707,41039.0,20020707,250.0,144.0,200.0,0.0,2.2196426,10.0
2880,0.05,A,43.76472222,-122.05,20090820,20090821,41039.0,20090820,305.0,143.0,207.0,0.0,1.4705364,70.0
2881,0.1,A,43.6469444,-122.409167,20100818,20100819,41039.0,20100819,238.0,88.0,152.0,0.0,2.0447283,7.0
2882,0.05,A,44.055,-121.905,20130823,20130824,41039.0,20130824,216.0,104.0,153.0,0.0,2.1795428,52.5
2883,0.0416666666666666,B,44.05583333,-121.80333333,20090802,20090906,41039.0,20090811,242.0,72.0,155.0,0.0,2.1744916,9.0
2884,0.25,B,44.06083333,-121.92472222,20080817,20080818,41039.0,20080817,292.0,144.0,215.0,0.0,1.4632229,12.0
2885,0.15,B,43.6608333,-121.996111,20100819,20100820,41039.0,20100819,238.0,88.0,152.0,0.0,2.0447283,7.0
2886,0.125,A,43.785,-122.37194444,20080824,20080825,41039.0,20080825,109.0,54.0,86.0,76.0,3.0821042000000003,9.0
2887,0.05,A,44.06222222,-121.92305556,20080817,20080818,41039.0,20080817,292.0,144.0,215.0,0.0,1.4632229,12.0
2888,0.125,A,43.9263889,-122.026111,20100817,20100818,41039.0,20100818,230.0,111.0,156.0,0.0,2.3940074,7.0
2889,0.0416666666666666,B,44.05583333,-121.80333333,20090802,20090906,41039.0,20090820,305.0,143.0,207.0,0.0,1.4705364,70.0
2890,0.05,A,43.78,-122.41361111,20080817,20080818,41039.0,20080817,292.0,144.0,215.0,0.0,1.4632229,12.0
2891,0.0416666666666666,B,44.05583333,-121.80333333,20090802,20090906,41039.0,20090825,212.0,51.0,122.0,0.0,1.6401243000000003,53.0
2892,0.55,A,43.77888889,-122.40666667,20080817,20080818,41039.0,20080817,292.0,144.0,215.0,0.0,1.4632229,12.0
2893,0.05,A,43.55222222,-122.41555556,20090711,20090712,41039.0,20090712,132.0,71.0,91.0,76.0,2.6470532,14.0
2894,0.6153846153846154,B,43.48972222,-122.43361111,20080818,20080830,41039.0,20080825,109.0,54.0,86.0,76.0,3.0821042000000003,9.0
2895,0.2666666666666665,B,43.39888889,-122.38944444,20080817,20080819,41039.0,20080817,292.0,144.0,215.0,0.0,1.4632229,12.0
2896,0.1,A,43.9016667,-122.107222,20100818,20100819,41039.0,20100818,230.0,111.0,156.0,0.0,2.3940074,7.0
2897,0.125,A,43.41694444,-122.40333333,20080817,20080818,41039.0,20080817,292.0,144.0,215.0,0.0,1.4632229,12.0
2898,0.1,A,43.9682,-123.6348,20020715,20020715,41039.0,20020715,233.0,87.0,160.0,0.0,2.2321472,10.0
2899,0.2,A,43.73777778,-122.45111111,20050819,20050819,41039.0,20050819,331.0,93.0,186.0,0.0,1.2660534,13.0
2900,0.6666666666666666,B,43.88361111,-122.40138889,20080817,20080819,41039.0,20080817,292.0,144.0,215.0,0.0,1.4632229,12.0
2901,0.0833333333333333,A,43.6133333,-122.439722,20100818,20100820,41039.0,20100819,238.0,88.0,152.0,0.0,2.0447283,7.0
2902,1.75,B,43.85777778,-121.99,20080817,20080818,41039.0,20080817,292.0,144.0,215.0,0.0,1.4632229,12.0
2903,0.1,A,43.745,-122.06972222,20060724,20060724,41039.0,20060724,302.0,76.0,191.0,0.0,2.1290593,20.0
2904,1.1,C,43.66694444,-122.23361111,20080819,20080830,41039.0,20080825,109.0,54.0,86.0,76.0,3.0821042000000003,9.0
2905,0.05,A,43.57833333,-122.23666667,20080918,20080922,41039.0,20080919,199.0,74.0,123.0,0.0,1.7913396,8.0
2906,0.0192307692307692,A,43.58222222,-122.50694444,20080818,20080830,41039.0,20080825,109.0,54.0,86.0,76.0,3.0821042000000003,9.0
2907,0.1,A,44.2504,-123.4965,20000727,20000727,41039.0,20000727,231.0,87.0,157.0,0.0,1.6704801,10.0
2908,0.25,B,43.7877778,-122.307222,20100818,20100819,41039.0,20100819,238.0,88.0,152.0,0.0,2.0447283,7.0
2909,0.125,A,44.20194444,-121.9025,20080817,20080818,41039.0,20080817,292.0,144.0,215.0,0.0,1.4632229,12.0
2910,1.818181818181818,C,43.46305556,-122.43972222,20080820,20080830,41039.0,20080827,145.0,29.0,82.0,0.0,1.8337079,9.0
2911,0.1,A,43.51916667,-122.18194444,20080816,20080816,41039.0,20080816,356.0,156.0,229.0,0.0,0.21840909,12.0
2912,0.05,A,43.71916667,-122.11166667,20060723,20060724,41039.0,20060723,351.0,120.0,227.0,0.0,1.7195572,20.0
2913,0.0833333333333333,A,43.71527778,-122.11972222,20120806,20120808,41039.0,20120807,265.0,129.0,185.0,0.0,2.4334283,14.0
2914,0.0208333333333333,A,43.96611111,-122.37138889,20080819,20080830,41039.0,20080827,145.0,29.0,82.0,0.0,1.8337079,9.0
2915,35.979166666666664,F,44.2694444,-121.908611,20100819,20101122,41039.0,20100823,225.0,-26.0,110.0,0.0,2.7987268,53.0
2916,1.0,B,43.7691667,-122.5625,20100820,20100821,41039.0,20100820,229.0,-2.0,114.0,0.0,1.3167348,53.0
2917,2.5,B,44.169,-122.987,20020731,20020801,41039.0,20020801,222.0,101.0,166.0,0.0,1.4773228,9.0
2918,2.507692307692308,C,43.86666667,-122.3425,20080818,20080830,41039.0,20080827,145.0,29.0,82.0,0.0,1.8337079,9.0
2919,0.5,B,43.8958333,-122.130556,20100818,20100821,41039.0,20100821,172.0,64.0,113.0,0.0,2.112437,53.0
2920,0.0833333333333333,A,43.6133333,-122.439722,20100818,20100820,41039.0,20100818,230.0,111.0,156.0,0.0,2.3940074,7.0
2921,0.9230769230769232,C,43.85222222,-122.39666667,20080818,20080830,41039.0,20080827,145.0,29.0,82.0,0.0,1.8337079,9.0
2922,0.1,A,43.79138889,-122.10833333,20060724,20060724,41039.0,20060724,302.0,76.0,191.0,0.0,2.1290593,20.0
2923,0.3333333333333333,B,43.4288889,-122.186667,20100820,20100822,41039.0,20100822,131.0,-9.0,65.0,0.0,3.4613323,53.0
2924,0.3888888888888889,B,43.54277778,-122.30888889,20080807,20080824,41039.0,20080816,356.0,156.0,229.0,0.0,0.21840909,12.0
2925,0.25,A,43.60722222,-122.42833333,20051027,20051027,41039.0,20051027,82.0,-8.0,37.0,51.0,1.840898,17.0
2926,35.979166666666664,F,44.2694444,-121.908611,20100819,20101122,41039.0,20100901,156.0,101.0,127.0,51.0,1.5450953,53.0
2927,0.0714285714285714,B,43.86916667,-122.44472222,20120806,20120812,41039.0,20120809,229.0,93.0,152.0,0.0,2.2905393,10.0
2928,35.979166666666664,F,44.2694444,-121.908611,20100819,20101122,41039.0,20100828,96.0,43.0,65.0,51.0,3.3050435,53.0
2929,0.025,A,43.87,-121.99,20080807,20080810,41039.0,20080810,205.0,45.0,121.0,0.0,2.43288,12.0
2930,2.5,B,44.169,-122.987,20020731,20020801,41039.0,20020731,267.0,78.0,172.0,0.0,2.819992,9.0
2931,0.75,B,43.6575,-122.445,20090717,20090718,41039.0,20090718,251.0,102.0,165.0,0.0,2.203367,14.0
2932,0.05,A,43.78944444,-122.27,20120803,20120804,41039.0,20120803,260.0,75.0,174.0,0.0,2.092961,59.0
2933,0.05,A,43.78944444,-122.27,20120803,20120804,41039.0,20120804,310.0,133.0,213.0,0.0,1.0500506,59.0
2934,0.73125,B,44.0775,-121.89861111,20080817,20080824,41039.0,20080817,292.0,144.0,215.0,0.0,1.4632229,12.0
2935,0.05,A,44.2458333,-121.936667,20100818,20100819,41039.0,20100819,238.0,88.0,152.0,0.0,2.0447283,7.0
2936,0.1992307692307691,A,43.58222222,-122.50694444,20080818,20080830,41039.0,20080826,144.0,42.0,94.0,0.0,2.6350195,9.0
2937,0.1666666666666666,B,43.7330556,-122.528056,20100817,20100819,41039.0,20100819,238.0,88.0,152.0,0.0,2.0447283,7.0
2938,1.5,B,44.1275,-122.13944444,20080817,20080818,41039.0,20080817,292.0,144.0,215.0,0.0,1.4632229,12.0
2939,1.0,C,43.66694444,-122.23361111,20080819,20080830,41039.0,20080826,144.0,42.0,94.0,0.0,2.6350195,9.0
2940,0.1,A,43.9621,-123.6168,20020731,20020731,41039.0,20020731,267.0,78.0,172.0,0.0,2.819992,9.0
2941,0.2105263157894736,B,43.63972222,-122.34861111,20130726,20130901,41039.0,20130825,136.0,85.0,112.0,254.0,2.1378524,52.5
2942,2.1549295774647885,D,43.88138889,-122.39277778,20120806,20121015,41039.0,20120807,265.0,129.0,185.0,0.0,2.4334283,14.0
