,FIRE_SIZE,FIRE_SIZE_CLASS,LATITUDE,LONGITUDE,START_DATE,END_DATE,FIPS,DATE,tmax,tmin,tavg,prcp,aws,fmc
5620,0.025,A,36.65,-113.7716,20000807,20000810,4015.0,20000809,367.0,239.0,306.0,0.0,1.918571,81.0
5622,0.0333333333333333,A,36.6466,-113.6369,20040928,20040930,4015.0,20040928,317.0,172.0,244.0,0.0,2.521686,82.0
5624,33.833333333333336,E,35.0667,-113.8841,20020713,20020724,4015.0,20020715,328.0,228.0,-178.0,28.0,4.2167454000000015,69.0
5625,0.0333333333333333,A,36.5414,-113.6147,20010702,20010704,4015.0,20010703,422.0,239.0,333.0,0.0,2.2953904,87.0
5627,0.025,A,36.5786,-113.788,20010714,20010717,4015.0,20010714,378.0,250.0,317.0,0.0,3.1333804,81.0
5628,0.0333333333333333,A,36.5644,-113.5541,20040928,20040930,4015.0,20040928,317.0,172.0,244.0,0.0,2.521686,82.0
5631,0.025,A,36.6508,-113.6983,20010904,20010907,4015.0,20010907,317.0,150.0,233.0,0.0,1.2794558,73.0
5632,1.5,B,34.6652,-113.7289,20000531,20000531,4015.0,20000531,344.0,183.0,267.0,0.0,4.3924627,88.0
5633,0.02,A,36.6253,-113.5758,20000822,20000826,4015.0,20000823,306.0,183.0,244.0,53.0,1.5608104,81.0
5635,0.025,A,36.968,-113.0624,20040805,20040808,4015.0,20040807,367.0,222.0,294.0,0.0,2.0285337,81.0
5637,0.02,A,36.4772,-113.9066,20010704,20010708,4015.0,20010705,339.0,244.0,294.0,0.0,3.4990613,87.0
5638,14.0,C,34.4334,-113.4024,20030721,20030725,4015.0,20030724,344.0,250.0,300.0,8.0,1.84196,79.0
5640,0.05,A,36.803,-113.7375,20030728,20030729,4015.0,20030729,306.0,211.0,261.0,15.0,3.309749,79.0
5641,0.025,A,36.695,-113.6802,20040928,20041001,4015.0,20040928,317.0,172.0,244.0,0.0,2.521686,82.0
5644,0.0583333333333333,A,36.6369,-113.6441,20040928,20041001,4015.0,20040928,317.0,172.0,244.0,0.0,2.521686,82.0
5645,0.0333333333333333,A,36.4478,-113.9066,20010819,20010821,4015.0,20010821,389.0,239.0,317.0,0.0,3.7192752,73.0
5646,0.25,B,35.4739,-113.7269,20030607,20030608,4015.0,20030608,378.0,217.0,300.0,0.0,4.3433175,103.0
5647,0.1,A,36.3328,-113.7722,20010714,20010714,4015.0,20010714,378.0,250.0,317.0,0.0,3.1333804,81.0
5648,0.0333333333333333,A,36.7886,-113.6261,20040928,20040930,4015.0,20040928,317.0,172.0,244.0,0.0,2.521686,82.0
5649,162.14285714285714,G,36.4925,-113.7083,20050623,20050727,4015.0,20050715,417.0,222.0,322.0,0.0,3.076122,105.0
5650,0.0333333333333333,A,36.6369,-113.6441,20040928,20040930,4015.0,20040928,317.0,172.0,244.0,0.0,2.521686,82.0
5652,0.05,A,36.6466,-113.6369,20040928,20040929,4015.0,20040928,317.0,172.0,244.0,0.0,2.521686,82.0
5654,0.0583333333333333,A,36.7389,-113.6261,20040928,20040930,4015.0,20040928,317.0,172.0,244.0,0.0,2.521686,82.0
5656,0.0333333333333333,A,36.6075,-113.5725,20030831,20030902,4015.0,20030902,339.0,211.0,278.0,3.0,0.7397923000000001,71.0
5658,0.0333333333333333,A,32.3906,-113.171,20030823,20030825,4015.0,20030823,356.0,194.0,278.0,20.0,2.2522898,85.0
5659,0.05,A,36.6864,-113.6119,20010725,20010726,4015.0,20010725,350.0,189.0,272.0,23.0,1.8080128,81.0
5663,1.5,B,34.9714,-113.8372,20010703,20010704,4015.0,20010703,422.0,239.0,333.0,0.0,2.2953904,87.0
5665,0.0333333333333333,A,36.8541,-113.6966,20040719,20040721,4015.0,20040719,383.0,256.0,322.0,0.0,3.6211197,81.0
5666,0.3333333333333333,B,36.2578,-113.7994,20010819,20010821,4015.0,20010821,389.0,239.0,317.0,0.0,3.7192752,73.0
5668,0.0333333333333333,A,36.6797,-113.7702,20010714,20010716,4015.0,20010714,378.0,250.0,317.0,0.0,3.1333804,81.0
5669,0.05,A,36.8641,-113.6061,20040719,20040720,4015.0,20040719,383.0,256.0,322.0,0.0,3.6211197,81.0
5672,0.1333333333333333,A,35.9164,-114.3425,20030902,20030902,4015.0,20030902,339.0,211.0,278.0,3.0,0.7397923000000001,71.0
5673,26.4125,F,36.6964,-113.9906,20050623,20050801,4015.0,20050715,417.0,222.0,322.0,0.0,3.076122,105.0
5677,0.05,A,36.388,-113.093,19990710,19990711,4015.0,19990711,300.0,206.0,256.0,3.0,1.0689245,88.0
5686,26.4125,F,36.6964,-113.9906,20050623,20050801,4015.0,20050717,450.0,244.0,350.0,0.0,2.8792331,105.0
5688,82.57142857142857,E,36.5683,-113.9294,20050813,20050819,4015.0,20050815,361.0,217.0,289.0,0.0,1.6659616000000002,97.0
5691,0.0333333333333333,A,36.4469,-113.7394,20040801,20040803,4015.0,20040803,361.0,228.0,294.0,0.0,2.943543,81.0
5694,0.05,A,36.7739,-113.5686,20040802,20040803,4015.0,20040803,361.0,228.0,294.0,0.0,2.943543,81.0
5695,0.5,B,34.9417,-113.9774,20020713,20020718,4015.0,20020715,328.0,228.0,-178.0,28.0,4.2167454000000015,69.0
5696,0.05,A,36.5142,-112.8655,20030728,20030729,4015.0,20030729,306.0,211.0,261.0,15.0,3.309749,79.0
5697,0.1,A,36.8153,-113.575,20010714,20010714,4015.0,20010714,378.0,250.0,317.0,0.0,3.1333804,81.0
5698,0.0333333333333333,A,36.6219,-113.8061,20010725,20010727,4015.0,20010725,350.0,189.0,272.0,23.0,1.8080128,81.0
5700,0.0333333333333333,A,36.695,-113.7519,20040928,20040930,4015.0,20040928,317.0,172.0,244.0,0.0,2.521686,82.0
5702,722.4923076923077,G,36.6794,-114.0178,20050624,20050801,4015.0,20050717,450.0,244.0,350.0,0.0,2.8792331,105.0
5704,0.0333333333333333,A,36.6805,-113.7161,20040928,20040930,4015.0,20040928,317.0,172.0,244.0,0.0,2.521686,82.0
5705,0.1,A,36.5208,-113.5491,20030902,20030902,4015.0,20030902,339.0,211.0,278.0,3.0,0.7397923000000001,71.0
5706,8.465,E,36.7403,-113.9053,20050623,20050801,4015.0,20050715,417.0,222.0,322.0,0.0,3.076122,105.0
5708,0.05,A,36.6653,-113.6411,20040928,20040929,4015.0,20040928,317.0,172.0,244.0,0.0,2.521686,82.0
5710,0.2,A,36.7144,-113.7127,20030724,20030724,4015.0,20030724,344.0,250.0,300.0,8.0,1.84196,79.0
5711,0.0333333333333333,A,36.8244,-113.6086,20010725,20010727,4015.0,20010726,356.0,167.0,261.0,0.0,1.8212389,81.0
5712,0.0333333333333333,A,36.4044,-113.5133,20040928,20040930,4015.0,20040928,317.0,172.0,244.0,0.0,2.521686,82.0
5716,0.0333333333333333,A,36.6225,-113.68,20040928,20040930,4015.0,20040928,317.0,172.0,244.0,0.0,2.521686,82.0
5717,0.025,A,36.4105,-113.1499,20040721,20040724,4015.0,20040722,394.0,228.0,311.0,0.0,3.7106543,81.0
5718,0.1,A,36.8258,-113.59,20040928,20040928,4015.0,20040928,317.0,172.0,244.0,0.0,2.521686,82.0
5720,0.0333333333333333,A,36.6225,-113.5719,20040928,20040930,4015.0,20040928,317.0,172.0,244.0,0.0,2.521686,82.0
5721,1.0,B,36.8633,-113.6583,20050802,20050804,4015.0,20050802,361.0,217.0,289.0,0.0,2.09688,99.0
5724,0.0333333333333333,A,36.4333,-113.6386,20040928,20040930,4015.0,20040928,317.0,172.0,244.0,0.0,2.521686,82.0
5726,0.02,A,36.7833,-113.6675,20000807,20000811,4015.0,20000809,367.0,239.0,306.0,0.0,1.918571,81.0
5731,0.25,B,36.8425,-113.6805,20010704,20010707,4015.0,20010705,339.0,244.0,294.0,0.0,3.4990613,87.0
5733,0.0333333333333333,A,36.7241,-113.7161,20040928,20040930,4015.0,20040928,317.0,172.0,244.0,0.0,2.521686,82.0
5735,0.025,A,36.1514,-113.5519,20010818,20010821,4015.0,20010821,389.0,239.0,317.0,0.0,3.7192752,73.0
5737,0.0333333333333333,A,36.4792,-112.8194,20030728,20030730,4015.0,20030729,306.0,211.0,261.0,15.0,3.309749,79.0
5738,0.02,A,36.6666,-113.7905,20000820,20000824,4015.0,20000823,306.0,183.0,244.0,53.0,1.5608104,81.0
5739,0.1,A,36.2755,-113.4252,20040119,20040119,4015.0,20040119,94.0,6.0,50.0,0.0,1.5109317,82.0
5740,0.02,A,36.7833,-113.6675,20000807,20000811,4015.0,20000809,367.0,239.0,306.0,0.0,1.918571,81.0
5742,3.333333333333333,C,35.05559,-113.87403,20000801,20000803,4015.0,20000803,383.0,244.0,317.0,0.0,3.9689498,81.0
5744,1.1,B,36.4472,-113.7416,20040801,20040803,4015.0,20040803,361.0,228.0,294.0,0.0,2.943543,81.0
5745,0.1,A,36.7491,-113.5291,20040928,20040928,4015.0,20040928,317.0,172.0,244.0,0.0,2.521686,82.0
5748,0.1,A,36.7533,-113.5358,20040928,20040928,4015.0,20040928,317.0,172.0,244.0,0.0,2.521686,82.0
5749,0.05,A,35.13403,-113.87507,20000823,20000824,4015.0,20000823,306.0,183.0,244.0,53.0,1.5608104,81.0
5750,8.465,E,36.7403,-113.9053,20050623,20050801,4015.0,20050717,450.0,244.0,350.0,0.0,2.8792331,105.0
5751,0.02,A,36.8153,-113.575,20010714,20010718,4015.0,20010714,378.0,250.0,317.0,0.0,3.1333804,81.0
5753,0.025,A,36.7666,-113.7163,20010714,20010717,4015.0,20010714,378.0,250.0,317.0,0.0,3.1333804,81.0
5755,0.0333333333333333,A,36.733,-113.6008,20040928,20040930,4015.0,20040928,317.0,172.0,244.0,0.0,2.521686,82.0
5757,50.0,D,36.5369,-113.7675,20010516,20010517,4015.0,20010517,328.0,144.0,239.0,0.0,3.4820979,130.0
5759,0.1,A,36.8291,-113.5977,20040928,20040928,4015.0,20040928,317.0,172.0,244.0,0.0,2.521686,82.0
5761,0.05,A,36.6086,-113.6363,20040928,20040929,4015.0,20040928,317.0,172.0,244.0,0.0,2.521686,82.0
5762,0.1,A,34.4667,-113.3341,20000815,20000815,4015.0,20000815,350.0,228.0,289.0,0.0,2.9029078,81.0
5764,0.025,A,36.6219,-113.5725,20010704,20010707,4015.0,20010705,339.0,244.0,294.0,0.0,3.4990613,87.0
5765,0.0333333333333333,A,36.9553,-113.8061,20010725,20010727,4015.0,20010726,356.0,167.0,261.0,0.0,1.8212389,81.0
5767,2.5,B,34.8295,-114.1669,20010703,20010704,4015.0,20010703,422.0,239.0,333.0,0.0,2.2953904,87.0
5769,0.065,A,36.5883,-113.6775,20000819,20000823,4015.0,20000823,306.0,183.0,244.0,53.0,1.5608104,81.0
5771,0.04,A,36.8,-113.7508,20000808,20000812,4015.0,20000812,372.0,233.0,306.0,0.0,2.9993386,81.0
5772,0.0333333333333333,A,36.7816,-113.9064,20040928,20040930,4015.0,20040928,317.0,172.0,244.0,0.0,2.521686,82.0
5775,0.5,B,34.7875,-113.6063,20030827,20030828,4015.0,20030828,328.0,189.0,261.0,0.0,2.941094,85.0
5777,0.0333333333333333,A,36.9283,-112.1692,20050716,20050718,4015.0,20050717,450.0,244.0,350.0,0.0,2.8792331,105.0
5778,0.125,B,36.7147,-113.6311,20010725,20010728,4015.0,20010727,378.0,189.0,283.0,0.0,2.7551024,81.0
5779,0.0333333333333333,A,36.6369,-113.6441,20040928,20040930,4015.0,20040930,261.0,100.0,183.0,0.0,1.81178,82.0
5780,576.3333333333334,G,35.583,-114.5058,20050622,20050730,4015.0,20050715,417.0,222.0,322.0,0.0,3.076122,105.0
5781,0.05,A,36.8064,-113.6241,20041003,20041004,4015.0,20041004,294.0,117.0,206.0,0.0,0.8193908000000001,82.0
5784,14.0,C,36.583,-113.7847,20010822,20010823,4015.0,20010822,378.0,222.0,300.0,0.0,2.6389365,73.0
5786,0.05,A,36.8672,-113.6122,20010725,20010728,4015.0,20010726,356.0,167.0,261.0,0.0,1.8212389,81.0
5793,162.14285714285714,G,36.4925,-113.7083,20050623,20050727,4015.0,20050716,428.0,244.0,339.0,0.0,3.5314183,105.0
5795,0.05,A,36.8064,-113.6241,20041003,20041004,4015.0,20041003,294.0,106.0,200.0,0.0,0.7080179,82.0
5796,0.025,A,36.4272,-113.6469,20010904,20010907,4015.0,20010904,350.0,200.0,278.0,0.0,1.552062,73.0
5799,0.025,A,36.7275,-113.6508,20000814,20000817,4015.0,20000815,350.0,228.0,289.0,0.0,2.9029078,81.0
5800,26.4125,F,36.6964,-113.9906,20050623,20050801,4015.0,20050716,428.0,244.0,339.0,0.0,3.5314183,105.0
5801,0.35,B,36.3264,-113.9761,20010822,20010823,4015.0,20010822,378.0,222.0,300.0,0.0,2.6389365,73.0
5803,0.0333333333333333,A,36.7183,-113.7155,20030724,20030726,4015.0,20030726,356.0,211.0,283.0,0.0,1.8951045,79.0
5805,0.02,A,36.3891,-113.1922,20030821,20030825,4015.0,20030823,356.0,194.0,278.0,20.0,2.2522898,85.0
5806,0.0666666666666666,B,36.9028,-113.8386,20010903,20010917,4015.0,20010906,317.0,183.0,250.0,0.0,3.5195854,73.0
5808,28.33333333333333,E,35.1167,-113.8674,20020713,20020724,4015.0,20020718,356.0,194.0,278.0,0.0,2.40601,69.0
5809,1.2,B,36.3666,-113.1899,20000804,20000807,4015.0,20000807,356.0,233.0,294.0,0.0,4.3743873,81.0
5811,11.25,C,36.1517,-113.728,20010818,20010821,4015.0,20010821,389.0,239.0,317.0,0.0,3.7192752,73.0
5819,0.0333333333333333,A,36.5208,-113.6386,20010703,20010705,4015.0,20010705,339.0,244.0,294.0,0.0,3.4990613,87.0
5826,0.025,A,36.5503,-113.5175,20000815,20000818,4015.0,20000816,344.0,211.0,278.0,18.0,2.2196426,81.0
5830,0.02,A,35.1208,-113.9194,20020712,20020716,4015.0,20020715,328.0,228.0,-178.0,28.0,4.2167454000000015,69.0
5833,0.0333333333333333,A,36.3016,-113.4774,20030725,20030727,4015.0,20030727,378.0,228.0,306.0,0.0,1.9122994,79.0
5837,0.02,A,36.7833,-113.6675,20000807,20000811,4015.0,20000807,356.0,233.0,294.0,0.0,4.3743873,81.0
5840,71.05263157894737,F,36.2966,-113.1644,19990603,19990621,4015.0,19990612,344.0,144.0,244.0,0.0,1.9473326,107.0
5843,0.009090909090909,A,34.7278,-113.4338,20020715,20020725,4015.0,20020725,372.0,228.0,300.0,0.0,3.5300608,69.0
5846,0.0999999999999999,B,36.605,-113.6819,20030822,20030824,4015.0,20030823,356.0,194.0,278.0,20.0,2.2522898,85.0
5848,0.1,A,34.5347,-113.5635,20031107,20031107,4015.0,20031107,189.0,28.0,111.0,0.0,0.54083186,78.0
5849,12.333333333333334,C,36.9192,-113.6686,20050823,20050825,4015.0,20050824,361.0,217.0,289.0,0.0,2.768261,97.0
5852,0.0333333333333333,A,36.6791,-113.6377,20030826,20030828,4015.0,20030828,328.0,189.0,261.0,0.0,2.941094,85.0
5853,0.02,A,36.7833,-113.6136,20000814,20000818,4015.0,20000815,350.0,228.0,289.0,0.0,2.9029078,81.0
5856,0.02,A,36.7833,-113.6675,20000807,20000811,4015.0,20000807,356.0,233.0,294.0,0.0,4.3743873,81.0
5863,0.02,A,36.6666,-113.5947,20000804,20000808,4015.0,20000807,356.0,233.0,294.0,0.0,4.3743873,81.0
5865,0.025,A,36.6125,-113.7341,20000804,20000807,4015.0,20000807,356.0,233.0,294.0,0.0,4.3743873,81.0
5869,12.6,C,36.3166,-113.6755,20000807,20000811,4015.0,20000807,356.0,233.0,294.0,0.0,4.3743873,81.0
5870,7.0,C,36.8678,-113.7769,20040720,20040721,4015.0,20040721,383.0,244.0,317.0,0.0,3.5786572,81.0
5871,0.025,A,36.3975,-113.2244,20040911,20040914,4015.0,20040914,322.0,161.0,244.0,0.0,1.4762809,80.0
5872,0.025,A,36.1453,-113.5988,20010818,20010821,4015.0,20010821,389.0,239.0,317.0,0.0,3.7192752,73.0
5873,0.75,B,35.4239,-114.1583,20030724,20030727,4015.0,20030726,356.0,211.0,283.0,0.0,1.8951045,79.0
5875,71.05263157894737,F,36.2966,-113.1644,19990603,19990621,4015.0,19990613,383.0,156.0,272.0,0.0,1.0394266,107.0
5878,0.05,A,36.2766,-113.2927,20030901,20030902,4015.0,20030901,372.0,206.0,289.0,122.0,1.4957616000000002,71.0
5881,12.6,C,36.3166,-113.6755,20000807,20000811,4015.0,20000809,367.0,239.0,306.0,0.0,1.918571,81.0
5882,0.5,B,36.623,-113.6219,20000804,20000807,4015.0,20000807,356.0,233.0,294.0,0.0,4.3743873,81.0
5883,0.1,A,36.6755,-113.6544,20040813,20040813,4015.0,20040813,344.0,211.0,278.0,0.0,2.690727,80.0
5884,0.025,A,36.7522,-113.788,20030723,20030726,4015.0,20030726,356.0,211.0,283.0,0.0,1.8951045,79.0
5885,61.0,D,36.5003,-114.0417,20050804,20050806,4015.0,20050804,361.0,217.0,289.0,0.0,1.6368548,99.0
5887,0.05,A,34.925,-114.1513,20030606,20030607,4015.0,20030606,372.0,189.0,283.0,0.0,4.076187,103.0
5888,0.025,A,36.8678,-113.5905,20010818,20010821,4015.0,20010821,389.0,239.0,317.0,0.0,3.7192752,73.0
5890,0.1,A,36.5641,-113.788,20030823,20030824,4015.0,20030823,356.0,194.0,278.0,20.0,2.2522898,85.0
5891,22.285714285714285,D,36.1856,-113.4222,20050803,20050809,4015.0,20050808,361.0,217.0,289.0,0.0,2.6071742,99.0
5892,0.0333333333333333,A,36.575,-113.6036,20010702,20010704,4015.0,20010704,389.0,228.0,311.0,0.0,2.9222798,87.0
5893,0.05,A,36.8389,-113.6625,20010725,20010726,4015.0,20010726,356.0,167.0,261.0,0.0,1.8212389,81.0
5895,0.025,A,36.6166,-113.5508,20000815,20000818,4015.0,20000816,344.0,211.0,278.0,18.0,2.2196426,81.0
5900,0.025,A,36.1533,-113.5822,20010818,20010821,4015.0,20010821,389.0,239.0,317.0,0.0,3.7192752,73.0
5901,40.2,D,36.9483,-113.7158,20010704,20010708,4015.0,20010704,389.0,228.0,311.0,0.0,2.9222798,87.0
5904,0.6,B,35.48,-114.7075,20030606,20030606,4015.0,20030606,372.0,189.0,283.0,0.0,4.076187,103.0
5909,0.0333333333333333,A,36.3016,-113.4774,20030725,20030727,4015.0,20030726,356.0,211.0,283.0,0.0,1.8951045,79.0
5911,0.1,A,33.9539,-114.1452,20030606,20030606,4015.0,20030606,372.0,189.0,283.0,0.0,4.076187,103.0
5916,0.025,A,36.283,-113.3163,20000804,20000807,4015.0,20000807,356.0,233.0,294.0,0.0,4.3743873,81.0
5917,0.0333333333333333,A,36.5208,-113.585,20030725,20030727,4015.0,20030726,356.0,211.0,283.0,0.0,1.8951045,79.0
5919,0.025,B,36.8,-113.8764,20050623,20050801,4015.0,20050716,428.0,244.0,339.0,0.0,3.5314183,105.0
5920,52.69999999999999,A,36.4772,-113.2272,20030725,20030727,4015.0,20030726,356.0,211.0,283.0,0.0,1.8951045,79.0
5922,0.3333333333333333,B,35.0925,-113.9005,20030810,20030812,4015.0,20030811,400.0,239.0,322.0,0.0,2.4010441000000005,88.0
5924,0.05,A,36.8228,-113.6036,20040721,20040722,4015.0,20040721,383.0,244.0,317.0,0.0,3.5786572,81.0
5925,0.0333333333333333,A,36.6075,-113.5725,20030831,20030902,4015.0,20030901,372.0,206.0,289.0,122.0,1.4957616000000002,71.0
5929,0.02,A,36.6511,-113.5744,20000815,20000819,4015.0,20000816,344.0,211.0,278.0,18.0,2.2196426,81.0
5930,0.025,A,36.4105,-113.1499,20040721,20040724,4015.0,20040721,383.0,244.0,317.0,0.0,3.5786572,81.0
5932,0.2,A,36.258,-113.2974,20030901,20030901,4015.0,20030901,372.0,206.0,289.0,122.0,1.4957616000000002,71.0
5935,0.0666666666666666,A,36.4186,-113.5133,20030725,20030727,4015.0,20030726,356.0,211.0,283.0,0.0,1.8951045,79.0
5937,730.9573076923077,E,36.7403,-113.9053,20050623,20050801,4015.0,20050716,428.0,244.0,339.0,0.0,3.5314183,105.0
5938,9.714285714285714,C,36.9339,-113.8086,20010704,20010710,4015.0,20010704,389.0,228.0,311.0,0.0,2.9222798,87.0
5941,0.1,A,35.08819,-113.89476,19990709,19990709,4015.0,19990709,300.0,211.0,256.0,25.0,3.2817369,88.0
5943,0.025,A,36.7378,-113.6444,20010725,20010728,4015.0,20010725,350.0,189.0,272.0,23.0,1.8080128,81.0
5945,0.075,B,36.3641,-113.6766,20010703,20010706,4015.0,20010703,422.0,239.0,333.0,0.0,2.2953904,87.0
5946,0.0333333333333333,A,36.4333,-113.6386,20040928,20040930,4015.0,20040930,261.0,100.0,183.0,0.0,1.81178,82.0
5948,0.0333333333333333,A,36.7639,-113.5664,20050730,20050801,4015.0,20050801,361.0,217.0,289.0,0.0,1.8838304,99.0
5949,3.333333333333333,C,35.05559,-113.87403,20000801,20000803,4015.0,20000801,372.0,228.0,300.0,0.0,2.115396,81.0
5950,22.285714285714285,D,36.1856,-113.4222,20050803,20050809,4015.0,20050805,361.0,217.0,289.0,0.0,1.599658,99.0
5951,0.25,B,36.2794,-113.1785,20010811,20010814,4015.0,20010814,378.0,244.0,311.0,13.0,2.437422,73.0
5954,0.0666666666666666,A,36.6225,-113.5719,20040928,20040930,4015.0,20040930,261.0,100.0,183.0,0.0,1.81178,82.0
5956,0.0333333333333333,A,36.6225,-113.68,20040928,20040930,4015.0,20040930,261.0,100.0,183.0,0.0,1.81178,82.0
5958,0.02,A,36.6666,-113.7905,20000820,20000824,4015.0,20000822,361.0,206.0,283.0,18.0,1.6538825,81.0
5961,28.33333333333333,E,35.1167,-113.8674,20020713,20020724,4015.0,20020715,328.0,228.0,-178.0,28.0,4.2167454000000015,69.0
5963,0.025,A,36.695,-113.6802,20040928,20041001,4015.0,20040930,261.0,100.0,183.0,0.0,1.81178,82.0
5966,0.05,A,34.925,-114.1513,20030606,20030607,4015.0,20030607,372.0,211.0,294.0,0.0,4.315674,103.0
5968,0.025,A,36.7522,-113.9139,20041010,20041013,4015.0,20041011,261.0,100.0,183.0,0.0,2.126243,82.0
5972,0.0333333333333333,A,36.7241,-113.7161,20040928,20040930,4015.0,20040930,261.0,100.0,183.0,0.0,1.81178,82.0
5973,0.025,A,36.7522,-113.9139,20041010,20041013,4015.0,20041012,278.0,117.0,200.0,0.0,3.941182,82.0
5976,0.0666666666666666,A,36.4044,-113.5133,20040928,20040930,4015.0,20040930,261.0,100.0,183.0,0.0,1.81178,82.0
5977,0.1,B,36.1442,-113.5377,20000814,20000818,4015.0,20000815,350.0,228.0,289.0,0.0,2.9029078,81.0
5978,0.1,A,34.4986,-113.4383,20050730,20050730,4015.0,20050730,367.0,189.0,278.0,0.0,2.8727808,99.0
5979,0.025,A,36.7522,-113.9139,20041010,20041013,4015.0,20041013,278.0,106.0,194.0,0.0,5.2448072,82.0
5983,0.0333333333333333,A,36.6797,-113.8241,20010812,20010814,4015.0,20010814,378.0,244.0,311.0,13.0,2.437422,73.0
5984,0.025,A,36.968,-113.0624,20040805,20040808,4015.0,20040805,356.0,228.0,294.0,0.0,3.4092972,81.0
5985,4.0,B,34.9,-113.7174,20030727,20030728,4015.0,20030728,339.0,228.0,283.0,41.0,1.8976028000000005,79.0
5986,0.1,A,35.4833,-114.5091,20010905,20010905,4015.0,20010905,344.0,178.0,261.0,0.0,3.268846,73.0
5988,0.025,A,36.695,-113.6802,20040928,20041001,4015.0,20040930,261.0,100.0,183.0,0.0,1.81178,82.0
5991,0.0333333333333333,A,36.783,-113.5508,20040928,20040930,4015.0,20040930,261.0,100.0,183.0,0.0,1.81178,82.0
5992,0.0166666666666666,A,36.6166,-113.613,20000815,20000820,4015.0,20000820,361.0,200.0,283.0,0.0,3.5520296,81.0
5994,0.025,A,36.9942,-112.9316,20040805,20040808,4015.0,20040805,356.0,228.0,294.0,0.0,3.4092972,81.0
5995,0.05,A,35.8,-114.5197,20010821,20010822,4015.0,20010821,389.0,239.0,317.0,0.0,3.7192752,73.0
5996,0.02,A,36.6253,-113.5758,20000822,20000826,4015.0,20000822,361.0,206.0,283.0,18.0,1.6538825,81.0
5997,0.02,A,36.6694,-113.623,20000815,20000819,4015.0,20000815,350.0,228.0,289.0,0.0,2.9029078,81.0
5999,0.0333333333333333,A,36.5786,-113.5366,20040801,20040803,4015.0,20040803,361.0,228.0,294.0,0.0,2.943543,81.0
6001,50.0,D,35.0028,-114.1297,20050827,20050828,4015.0,20050827,361.0,217.0,289.0,0.0,1.9163827,99.0
6004,0.025,A,36.6833,-113.5969,20000814,20000817,4015.0,20000815,350.0,228.0,289.0,0.0,2.9029078,81.0
6005,0.0833333333333333,A,36.6805,-113.7161,20040928,20040930,4015.0,20040930,261.0,100.0,183.0,0.0,1.81178,82.0
6007,0.05,A,36.4125,-113.2783,20040929,20040930,4015.0,20040930,261.0,100.0,183.0,0.0,1.81178,82.0
6009,0.025,A,36.4272,-113.6469,20010904,20010907,4015.0,20010905,344.0,178.0,261.0,0.0,3.268846,73.0
6010,0.025,A,36.6253,-113.5947,20000820,20000823,4015.0,20000822,361.0,206.0,283.0,18.0,1.6538825,81.0
6011,0.0333333333333333,A,36.6769,-113.58,20010725,20010727,4015.0,20010726,356.0,167.0,261.0,0.0,1.8212389,81.0
6014,71.05263157894737,F,36.2966,-113.1644,19990603,19990621,4015.0,19990611,317.0,139.0,228.0,0.0,2.3771656,107.0
6018,0.0333333333333333,A,36.4186,-113.5133,20030725,20030727,4015.0,20030727,378.0,228.0,306.0,0.0,1.9122994,79.0
6019,0.025,A,36.4272,-113.6469,20010904,20010907,4015.0,20010906,317.0,183.0,250.0,0.0,3.5195854,73.0
6020,0.025,A,36.428,-113.5897,20010703,20010706,4015.0,20010705,339.0,244.0,294.0,0.0,3.4990613,87.0
6021,0.25,B,35.25349,-114.37836,20000731,20000801,4015.0,20000801,372.0,228.0,300.0,0.0,2.115396,81.0
6022,52.66666666666666,D,36.94,-113.743,20030725,20030727,4015.0,20030727,378.0,228.0,306.0,0.0,1.9122994,79.0
6024,0.025,A,36.6833,-113.5969,20000814,20000817,4015.0,20000816,344.0,211.0,278.0,18.0,2.2196426,81.0
6025,0.025,A,36.428,-113.5897,20010703,20010706,4015.0,20010703,422.0,239.0,333.0,0.0,2.2953904,87.0
6026,0.0333333333333333,A,36.4772,-113.2272,20030725,20030727,4015.0,20030727,378.0,228.0,306.0,0.0,1.9122994,79.0
6027,0.0333333333333333,A,36.8541,-113.6966,20040719,20040721,4015.0,20040721,383.0,244.0,317.0,0.0,3.5786572,81.0
