,FIRE_SIZE,FIRE_SIZE_CLASS,LATITUDE,LONGITUDE,START_DATE,END_DATE,FIPS,DATE,tmax,tmin,tavg,prcp,aws,fmc
6359,837.9848484848485,G,33.41138889,-108.63138889,20060619,20060823,35003.0,20060629,182.0,87.0,114.0,51.0,1.4945937,89.167
6361,117.39812440645775,A,33.11305556,-108.17527778,20070612,20070624,35003.0,20070623,283.0,133.0,208.0,0.0,3.2775772000000005,110.333
6368,0.05,A,33.40305556,-107.96222222,20130712,20130713,35003.0,20130713,246.0,132.0,165.0,0.0,0.8926963,115.667
6369,18.181818181818183,D,33.53833333,-108.48527778,20060518,20060528,35003.0,20060519,224.0,104.0,154.0,0.0,3.4307966,110.75
6372,0.125,A,33.29583333,-108.5325,20060519,20060520,35003.0,20060519,224.0,104.0,154.0,0.0,3.4307966,110.75
6378,0.2727272727272727,B,33.40194444,-108.7,20060317,20060327,35003.0,20060324,141.0,-39.0,34.0,25.0,2.8386261000000004,88.0
6382,0.005,A,34.03555556,-108.60111111,20080618,20080619,35003.0,20080619,284.0,132.0,209.0,0.0,3.6658003,95.667
6385,259.7692307692308,G,33.56361111,-108.45916667,20070622,20070730,35003.0,20070623,283.0,133.0,208.0,0.0,3.2775772000000005,110.333
6387,0.001639344262295,A,33.23722222,-108.43055556,20060713,20060911,35003.0,20060821,113.0,25.0,57.0,330.0,2.2823899,102.0
6389,1.3199999999999998,B,33.29583333,-108.5325,20060519,20060523,35003.0,20060519,224.0,104.0,154.0,0.0,3.4307966,110.75
6392,0.05,A,33.27333333,-108.58611111,20060519,20060520,35003.0,20060519,224.0,104.0,154.0,0.0,3.4307966,110.75
6396,0.0017241379310344,A,33.15638889,-107.9025,20070617,20070813,35003.0,20070621,275.0,130.0,191.0,25.0,0.567277,110.333
6398,837.9848484848485,G,33.41138889,-108.63138889,20060619,20060823,35003.0,20060628,166.0,84.0,120.0,51.0,2.1476743,88.333
6400,0.5,B,34.1258,-107.8258,20120622,20120623,35003.0,20120623,289.0,148.0,209.0,0.0,0.9533596,92.833
6405,0.5,B,33.35166667,-108.61722222,20060720,20060729,35003.0,20060728,167.0,100.0,127.0,102.0,2.0792768,96.5
6407,0.0017241379310344,A,33.15638889,-107.9025,20070617,20070813,35003.0,20070618,262.0,120.0,190.0,0.0,3.8265548,110.333
6409,0.65,B,34.14861111,-107.93388889,20070618,20070621,35003.0,20070618,262.0,120.0,190.0,0.0,3.8265548,110.333
6411,0.0076923076923076,A,33.11305556,-108.17527778,20070612,20070624,35003.0,20070618,262.0,120.0,190.0,0.0,3.8265548,110.333
6412,0.0076923076923076,A,33.11305556,-108.17527778,20070612,20070624,35003.0,20070619,275.0,117.0,195.0,0.0,3.2691647999999995,110.333
6413,0.0181818181818181,B,33.30194444,-108.02972222,20060719,20060911,35003.0,20060906,115.0,-5.0,44.0,102.0,0.5243173000000001,100.0
6416,0.01,A,33.94861111,-108.88194444,20060715,20060724,35003.0,20060719,211.0,102.0,132.0,0.0,1.7747721999999997,89.167
6417,0.6409090909090909,C,34.0072222,-109.025833,20100720,20100810,35003.0,20100726,94.0,19.0,46.0,0.0,2.0892286,107.0
6421,0.0017241379310344,A,33.15638889,-107.9025,20070617,20070813,35003.0,20070619,275.0,117.0,195.0,0.0,3.2691647999999995,110.333
6425,2.1666666666666665,B,33.48777778,-108.06638889,20130701,20130703,35003.0,20130701,279.0,126.0,181.0,0.0,1.4821889,103.167
6426,10.93,F,33.37388889,-108.38416667,20070603,20070910,35003.0,20070619,275.0,117.0,195.0,0.0,3.2691647999999995,110.333
6428,367.6666666666667,G,33.59722222,-108.88888889,20060614,20060701,35003.0,20060621,250.0,127.0,183.0,0.0,3.790563,88.333
6433,0.0076923076923076,A,33.11305556,-108.17527778,20070612,20070624,35003.0,20070617,165.0,63.0,106.0,0.0,2.8829522,110.333
6436,7.4,E,33.31055556,-108.20944444,20060606,20060824,35003.0,20060621,250.0,127.0,183.0,0.0,3.790563,88.333
6442,0.05,A,33.62027778,-108.53305556,20130702,20130703,35003.0,20130702,241.0,88.0,142.0,127.0,1.8445673,103.167
6444,0.1,B,33.60027778,-109.01861111,20060725,20060729,35003.0,20060728,167.0,100.0,127.0,102.0,2.0792768,96.5
6447,0.05,A,33.68694444,-108.49527778,20130702,20130703,35003.0,20130702,241.0,88.0,142.0,127.0,1.8445673,103.167
6449,0.0038461538461538,A,33.86166667,-108.62166667,20130805,20130830,35003.0,20130812,230.0,100.0,155.0,102.0,1.1562476000000002,115.667
6450,10.93,F,33.37388889,-108.38416667,20070603,20070910,35003.0,20070618,262.0,120.0,190.0,0.0,3.8265548,110.333
6453,1.1944444444444444,C,34.31,-107.919167,20100628,20100715,35003.0,20100704,138.0,21.0,70.0,0.0,3.3616872000000004,99.0
6455,7.4,E,33.31055556,-108.20944444,20060606,20060824,35003.0,20060628,166.0,84.0,120.0,51.0,2.1476743,88.333
6459,0.0181818181818181,B,33.30194444,-108.02972222,20060719,20060911,35003.0,20060719,211.0,102.0,132.0,0.0,1.7747721999999997,89.167
6465,16.8,C,33.525,-109.04555556,20120627,20120701,35003.0,20120627,295.0,136.0,204.0,0.0,0.42060503,92.833
6468,0.0049019607843137,A,33.17361111,-108.07722222,20080701,20080820,35003.0,20080807,151.0,61.0,91.0,0.0,0.27313024,95.667
6469,0.25,A,34.29555556,-108.135,20070621,20070621,35003.0,20070621,275.0,130.0,191.0,25.0,0.567277,110.333
6472,0.09375,B,33.68861111,-108.95027778,20130823,20130830,35003.0,20130828,208.0,115.0,150.0,0.0,2.5762026,115.667
6473,0.0333333333333333,A,33.80361111,-108.86694444,20120713,20120715,35003.0,20120714,257.0,134.0,188.0,0.0,0.65794617,94.5
6476,0.0017241379310344,A,33.15638889,-107.9025,20070617,20070813,35003.0,20070620,182.0,71.0,118.0,0.0,2.3847997000000003,110.333
6485,0.125,A,34.17777778,-108.5125,20120627,20120628,35003.0,20120627,295.0,136.0,204.0,0.0,0.42060503,92.833
6487,0.001639344262295,A,33.23722222,-108.43055556,20060713,20060911,35003.0,20060729,146.0,105.0,123.0,76.0,1.3201916,96.5
6488,0.0029411764705882,A,33.09861111,-108.10722222,20080718,20080820,35003.0,20080723,231.0,108.0,151.0,25.0,0.8062275999999999,95.667
6489,0.002,A,33.12166667,-108.01722222,20080702,20080820,35003.0,20080811,237.0,124.0,167.0,51.0,2.5360196,95.667
6493,19.275,D,33.7172,-107.7394,20070621,20070628,35003.0,20070621,275.0,130.0,191.0,25.0,0.567277,110.333
6496,0.85,B,34.03111111,-108.44416667,20060519,20060520,35003.0,20060519,224.0,104.0,154.0,0.0,3.4307966,110.75
6497,68.04,F,33.31777778,-108.91861111,20060606,20060630,35003.0,20060621,250.0,127.0,183.0,0.0,3.790563,88.333
6502,10.93,F,33.37388889,-108.38416667,20070603,20070910,35003.0,20070621,275.0,130.0,191.0,25.0,0.567277,110.333
6504,10.93,F,33.37388889,-108.38416667,20070603,20070910,35003.0,20070620,182.0,71.0,118.0,0.0,2.3847997000000003,110.333
6506,0.05,A,33.40305556,-107.96222222,20130712,20130713,35003.0,20130712,189.0,113.0,148.0,76.0,1.2897235,115.667
6512,0.009090909090909,A,33.43277778,-108.5925,20130703,20130713,35003.0,20130712,189.0,113.0,148.0,76.0,1.2897235,115.667
6513,0.0083333333333333,A,33.9069444,-108.6575,20100724,20100804,35003.0,20100731,72.0,23.0,42.0,305.0,1.9059205,107.0
6517,0.0125,A,32.9419444,-108.035556,20100630,20100707,35003.0,20100705,162.0,17.0,86.0,0.0,3.2783258,99.0
6519,0.65,B,34.14861111,-107.93388889,20070618,20070621,35003.0,20070619,275.0,117.0,195.0,0.0,3.2691647999999995,110.333
6521,0.05,A,33.61805556,-108.92333333,20120626,20120627,35003.0,20120627,295.0,136.0,204.0,0.0,0.42060503,92.833
6522,0.0076923076923076,A,33.29583333,-108.53305556,20130705,20130717,35003.0,20130712,189.0,113.0,148.0,76.0,1.2897235,115.667
6524,0.0083333333333333,A,33.9069444,-108.6575,20100724,20100804,35003.0,20100726,94.0,19.0,46.0,0.0,2.0892286,107.0
6525,0.0076923076923076,A,33.11305556,-108.17527778,20070612,20070624,35003.0,20070620,182.0,71.0,118.0,0.0,2.3847997000000003,110.333
6530,837.9848484848485,G,33.41138889,-108.63138889,20060619,20060823,35003.0,20060822,113.0,25.0,57.0,330.0,2.4965740000000003,102.0
6533,0.65,B,34.14861111,-107.93388889,20070618,20070621,35003.0,20070620,182.0,71.0,118.0,0.0,2.3847997000000003,110.333
6536,7.4,E,33.31055556,-108.20944444,20060606,20060824,35003.0,20060704,220.0,98.0,138.0,0.0,1.7978895,89.167
6544,0.0029411764705882,A,33.09861111,-108.10722222,20080718,20080820,35003.0,20080725,148.0,47.0,83.0,76.0,1.2932093999999998,95.667
6547,0.0166666666666666,A,33.5105556,-109.045556,20100724,20100729,35003.0,20100726,94.0,19.0,46.0,0.0,2.0892286,107.0
6552,434.6666666666667,G,33.85722222,-108.22333333,20060606,20060617,35003.0,20060612,239.0,109.0,170.0,25.0,2.5304928,88.333
6556,35.88235294117647,F,33.33611111,-108.07444444,20060515,20060704,35003.0,20060628,166.0,84.0,120.0,51.0,2.1476743,88.333
6563,0.0181818181818181,B,33.30194444,-108.02972222,20060719,20060911,35003.0,20060824,126.0,24.0,71.0,51.0,1.298073,102.0
6564,1.0,B,33.68694444,-108.49527778,20120905,20120906,35003.0,20120906,125.0,32.0,61.0,51.0,2.6994197,108.0
6566,1.9166666666666663,B,32.85722222,-108.86555556,20070604,20070612,35003.0,20070604,241.0,113.0,175.0,0.0,3.0808165,110.333
6568,0.0076923076923076,A,33.29583333,-108.48138889,20070604,20070616,35003.0,20070604,241.0,113.0,175.0,0.0,3.0808165,110.333
6570,0.3125,B,33.93,-108.60194444,20130711,20130714,35003.0,20130711,241.0,128.0,180.0,0.0,0.80306035,115.667
6571,0.25,A,33.64861111,-108.87361111,20070603,20070603,35003.0,20070603,132.0,39.0,79.0,0.0,3.1263077,110.333
6572,0.0333333333333333,A,33.37805556,-108.68722222,20060720,20060722,35003.0,20060722,213.0,109.0,151.0,0.0,3.25,89.167
6573,0.001639344262295,A,33.23722222,-108.43055556,20060713,20060911,35003.0,20060904,61.0,28.0,44.0,51.0,2.406735,113.5
6574,3868.116883116883,G,33.344722,-108.710278,20120516,20120731,35003.0,20120708,213.0,108.0,141.0,51.0,1.1315966,94.5
6575,15.0,C,34.0275,-108.96777778,20060213,20060213,35003.0,20060213,153.0,-40.0,24.0,0.0,0.30414164,91.0
6579,10.93,F,33.37388889,-108.38416667,20070603,20070910,35003.0,20070603,132.0,39.0,79.0,0.0,3.1263077,110.333
6584,0.001639344262295,A,33.23722222,-108.43055556,20060713,20060911,35003.0,20060825,126.0,24.0,71.0,51.0,2.0199945,102.0
6587,0.0125,A,33.59722222,-108.57888889,20130706,20130713,35003.0,20130711,241.0,128.0,180.0,0.0,0.80306035,115.667
6589,0.25,A,33.70166667,-108.83027778,20060513,20060513,35003.0,20060513,213.0,87.0,146.0,0.0,3.212533,87.0
6593,0.9615384615384616,C,33.94444444,-108.60138889,20060505,20060517,35003.0,20060513,213.0,87.0,146.0,0.0,3.212533,87.0
6596,0.0062260536398466,A,33.23722222,-108.41361111,20070519,20070616,35003.0,20070603,132.0,39.0,79.0,0.0,3.1263077,110.333
6600,0.001639344262295,A,33.23722222,-108.43055556,20060713,20060911,35003.0,20060728,167.0,100.0,127.0,102.0,2.0792768,96.5
6604,0.0333333333333333,A,33.37805556,-108.68722222,20060720,20060722,35003.0,20060720,212.0,97.0,153.0,25.0,1.9146302,89.167
6606,11.666666666666666,C,33.95833333,-108.98333333,20121014,20121016,35003.0,20121016,79.0,-29.0,17.0,0.0,1.6735978,101.5
6607,0.0333333333333333,A,32.9888889,-107.888889,20100724,20100726,35003.0,20100726,94.0,19.0,46.0,0.0,2.0892286,107.0
6608,0.9166666666666666,B,32.85722222,-108.86555556,20070604,20070612,35003.0,20070605,245.0,115.0,178.0,0.0,3.5,110.333
6609,7.4,E,33.31055556,-108.20944444,20060606,20060824,35003.0,20060705,192.0,96.0,133.0,51.0,0.26907554,89.167
6611,30.0,C,33.91888889,-108.59861111,20070604,20070606,35003.0,20070605,245.0,115.0,178.0,0.0,3.5,110.333
6613,1.1944444444444444,C,34.31,-107.919167,20100628,20100715,35003.0,20100702,253.0,120.0,175.0,0.0,3.0940104,99.0
6616,0.025,A,33.51805556,-109.00166667,20060725,20060728,35003.0,20060728,167.0,100.0,127.0,102.0,2.0792768,96.5
6619,0.0076923076923076,A,33.29583333,-108.48138889,20070604,20070616,35003.0,20070605,245.0,115.0,178.0,0.0,3.5,110.333
6621,11.43,F,33.37388889,-108.38416667,20070603,20070910,35003.0,20070605,245.0,115.0,178.0,0.0,3.5,110.333
6627,0.0166666666666666,A,33.25194444,-108.4475,20060702,20060707,35003.0,20060704,220.0,98.0,138.0,0.0,1.7978895,89.167
6629,837.9848484848485,G,33.41138889,-108.63138889,20060619,20060823,35003.0,20060620,257.0,129.0,185.0,0.0,3.390772,88.333
6632,0.0027777777777777,A,33.325,-108.3625,20070512,20070616,35003.0,20070605,245.0,115.0,178.0,0.0,3.5,110.333
6634,0.0034482758620689,A,33.23722222,-108.41361111,20070519,20070616,35003.0,20070605,245.0,115.0,178.0,0.0,3.5,110.333
6635,0.002,A,33.12166667,-108.01722222,20080702,20080820,35003.0,20080810,228.0,126.0,162.0,0.0,2.7153108,95.667
6636,0.5,B,33.35166667,-108.61722222,20060720,20060729,35003.0,20060720,212.0,97.0,153.0,25.0,1.9146302,89.167
6641,0.421875,B,33.50888889,-109.02805556,20120804,20120904,35003.0,20120809,269.0,130.0,189.0,0.0,2.5243819,131.75
6642,0.0062260536398466,A,33.325,-108.3625,20070512,20070616,35003.0,20070604,241.0,113.0,175.0,0.0,3.0808165,110.333
6644,10.93,F,33.37388889,-108.38416667,20070603,20070910,35003.0,20070604,241.0,113.0,175.0,0.0,3.0808165,110.333
6647,3868.116883116883,G,33.344722,-108.710278,20120516,20120731,35003.0,20120519,227.0,69.0,145.0,0.0,2.4283617000000004,109.75
6648,7.4,E,33.31055556,-108.20944444,20060606,20060824,35003.0,20060726,232.0,109.0,148.0,0.0,3.2011638,96.5
6649,0.0049019607843137,A,33.17361111,-108.07722222,20080701,20080820,35003.0,20080810,228.0,126.0,162.0,0.0,2.7153108,95.667
6651,0.05,A,33.68027778,-108.58305556,20130702,20130703,35003.0,20130703,250.0,96.0,172.0,25.0,1.2298441999999998,103.167
6653,0.0038461538461538,A,33.86166667,-108.62166667,20130805,20130830,35003.0,20130811,221.0,90.0,138.0,254.0,1.9568596,115.667
6655,0.0083333333333333,A,33.9069444,-108.6575,20100724,20100804,35003.0,20100730,210.0,121.0,155.0,0.0,0.7559113000000001,107.0
6657,0.001639344262295,A,33.23722222,-108.43055556,20060713,20060911,35003.0,20060824,126.0,24.0,71.0,51.0,1.298073,102.0
6658,0.0142857142857142,A,33.37388889,-108.28166667,20060701,20060707,35003.0,20060704,220.0,98.0,138.0,0.0,1.7978895,89.167
6659,0.05,A,33.57527778,-107.81666667,20130711,20130712,35003.0,20130711,241.0,128.0,180.0,0.0,0.80306035,115.667
6660,30.0,C,33.91888889,-108.59861111,20070604,20070606,35003.0,20070604,241.0,113.0,175.0,0.0,3.0808165,110.333
6661,0.0029411764705882,A,33.09861111,-108.10722222,20080718,20080820,35003.0,20080810,228.0,126.0,162.0,0.0,2.7153108,95.667
6669,0.0181818181818181,B,33.30194444,-108.02972222,20060719,20060911,35003.0,20060720,212.0,97.0,153.0,25.0,1.9146302,89.167
6673,0.0027777777777777,A,33.325,-108.3625,20070512,20070616,35003.0,20070531,236.0,92.0,162.0,0.0,2.3345256,110.333
6674,6.5625,D,33.6361111,-109.010556,20100628,20100713,35003.0,20100702,253.0,120.0,175.0,0.0,3.0940104,99.0
6678,0.125,B,33.60194444,-109.03527778,20060727,20060730,35003.0,20060728,167.0,100.0,127.0,102.0,2.0792768,96.5
6685,0.0499999999999999,B,34.0175,-108.23305556,20130703,20130708,35003.0,20130704,252.0,113.0,161.0,0.0,1.9432949,103.167
6686,0.0034482758620689,A,33.23722222,-108.41361111,20070519,20070616,35003.0,20070531,236.0,92.0,162.0,0.0,2.3345256,110.333
6687,7.4,E,33.31055556,-108.20944444,20060606,20060824,35003.0,20060720,212.0,97.0,153.0,25.0,1.9146302,89.167
6692,0.0034482758620689,A,33.23722222,-108.41361111,20070519,20070616,35003.0,20070601,248.0,92.0,169.0,0.0,3.798595,110.333
6704,68.04,F,33.31777778,-108.91861111,20060606,20060630,35003.0,20060619,253.0,138.0,192.0,0.0,1.4515201000000002,88.333
6705,837.9848484848485,G,33.41138889,-108.63138889,20060619,20060823,35003.0,20060728,167.0,100.0,127.0,102.0,2.0792768,96.5
6709,0.05,A,33.58333333,-108.47805556,20130703,20130704,35003.0,20130704,252.0,113.0,161.0,0.0,1.9432949,103.167
6711,7.4,E,33.31055556,-108.20944444,20060606,20060824,35003.0,20060728,167.0,100.0,127.0,102.0,2.0792768,96.5
6714,367.6666666666667,G,33.59722222,-108.88888889,20060614,20060701,35003.0,20060619,253.0,138.0,192.0,0.0,1.4515201000000002,88.333
6716,3868.116883116883,G,33.344722,-108.710278,20120516,20120731,35003.0,20120720,260.0,126.0,173.0,0.0,2.4763083,94.5
6719,3868.116883116883,G,33.344722,-108.710278,20120516,20120731,35003.0,20120531,263.0,118.0,187.0,0.0,1.2571783,93.167
6721,0.05,A,33.83361111,-108.91777778,20130704,20130705,35003.0,20130704,252.0,113.0,161.0,0.0,1.9432949,103.167
6726,0.01,A,33.2944444,-108.543611,20100718,20100727,35003.0,20100726,94.0,19.0,46.0,0.0,2.0892286,107.0
6727,0.0142857142857142,A,33.37388889,-108.28166667,20060701,20060707,35003.0,20060705,192.0,96.0,133.0,51.0,0.26907554,89.167
6731,0.05,A,33.69472222,-108.55805556,20130703,20130704,35003.0,20130704,252.0,113.0,161.0,0.0,1.9432949,103.167
6733,0.0333333333333333,A,33.81388889,-108.90333333,20130704,20130706,35003.0,20130704,252.0,113.0,161.0,0.0,1.9432949,103.167
6736,0.0029411764705882,A,33.09861111,-108.10722222,20080718,20080820,35003.0,20080808,218.0,117.0,141.0,0.0,0.97129375,95.667
6740,0.0027777777777777,A,33.325,-108.3625,20070512,20070616,35003.0,20070601,248.0,92.0,169.0,0.0,3.798595,110.333
6744,0.001639344262295,A,33.23722222,-108.43055556,20060713,20060911,35003.0,20060825,126.0,24.0,71.0,51.0,2.0199945,102.0
6755,0.2727272727272727,B,33.40194444,-108.7,20060317,20060327,35003.0,20060326,101.0,2.0,38.0,0.0,3.180401,88.0
6762,0.0181818181818181,B,33.30194444,-108.02972222,20060719,20060911,35003.0,20060825,126.0,24.0,71.0,51.0,2.0199945,102.0
6763,0.0027777777777777,A,33.325,-108.3625,20070512,20070616,35003.0,20070602,153.0,39.0,90.0,0.0,2.9302647,110.333
6769,0.0034482758620689,A,33.23722222,-108.41361111,20070519,20070616,35003.0,20070602,153.0,39.0,90.0,0.0,2.9302647,110.333
6770,0.025,A,33.09861111,-107.86833333,20060704,20060707,35003.0,20060705,192.0,96.0,133.0,51.0,0.26907554,89.167
6771,0.0125,A,32.9419444,-108.035556,20100630,20100707,35003.0,20100702,253.0,120.0,175.0,0.0,3.0940104,99.0
6777,0.009090909090909,A,33.43277778,-108.5925,20130703,20130713,35003.0,20130704,252.0,113.0,161.0,0.0,1.9432949,103.167
6781,837.9848484848485,G,33.41138889,-108.63138889,20060619,20060823,35003.0,20060720,212.0,97.0,153.0,25.0,1.9146302,89.167
6784,0.0166666666666666,A,33.25194444,-108.4475,20060702,20060707,35003.0,20060705,192.0,96.0,133.0,51.0,0.26907554,89.167
6785,35.88235294117647,F,33.33611111,-108.07444444,20060515,20060704,35003.0,20060619,253.0,138.0,192.0,0.0,1.4515201000000002,88.333
6789,0.001639344262295,A,33.23722222,-108.43055556,20060713,20060911,35003.0,20060720,212.0,97.0,153.0,25.0,1.9146302,89.167
6790,3868.116883116883,G,33.344722,-108.710278,20120516,20120731,35003.0,20120713,251.0,137.0,187.0,0.0,1.031216,94.5
6796,0.0029411764705882,A,33.09861111,-108.10722222,20080718,20080820,35003.0,20080727,109.0,53.0,71.0,51.0,3.421179,95.667
6798,35.88235294117647,F,33.33611111,-108.07444444,20060515,20060704,35003.0,20060612,239.0,109.0,170.0,25.0,2.5304928,88.333
6802,0.015625,A,33.8605556,-108.786111,20100720,20100804,35003.0,20100730,210.0,121.0,155.0,0.0,0.7559113000000001,107.0
6805,0.1666666666666666,B,33.98194444,-108.38777778,20120718,20120720,35003.0,20120720,260.0,126.0,173.0,0.0,2.4763083,94.5
6806,0.0166666666666666,A,33.3388889,-108.558611,20100722,20100727,35003.0,20100726,94.0,19.0,46.0,0.0,2.0892286,107.0
6808,0.05,A,33.58333333,-108.47805556,20130703,20130704,35003.0,20130703,250.0,96.0,172.0,25.0,1.2298441999999998,103.167
6815,0.001639344262295,A,33.23722222,-108.43055556,20060713,20060911,35003.0,20060824,126.0,24.0,71.0,51.0,1.298073,102.0
6818,0.009090909090909,A,33.43277778,-108.5925,20130703,20130713,35003.0,20130703,250.0,96.0,172.0,25.0,1.2298441999999998,103.167
6820,6.5625,D,33.6361111,-109.010556,20100628,20100713,35003.0,20100703,259.0,128.0,185.0,0.0,1.9241894,99.0
6821,0.55,A,33.68694444,-108.49527778,20130702,20130703,35003.0,20130703,250.0,96.0,172.0,25.0,1.2298441999999998,103.167
6822,10.93,F,33.37388889,-108.38416667,20070603,20070910,35003.0,20070607,92.0,-12.0,35.0,0.0,4.518859,110.333
6824,0.0034482758620689,A,33.23722222,-108.41361111,20070519,20070616,35003.0,20070607,92.0,-12.0,35.0,0.0,4.518859,110.333
6829,0.9194444444444444,A,33.325,-108.3625,20070512,20070616,35003.0,20070607,92.0,-12.0,35.0,0.0,4.518859,110.333
6832,7.4,E,33.31055556,-108.20944444,20060606,20060824,35003.0,20060823,113.0,25.0,57.0,330.0,0.42719233,102.0
6834,0.0076923076923076,A,33.29583333,-108.48138889,20070604,20070616,35003.0,20070607,92.0,-12.0,35.0,0.0,4.518859,110.333
6837,7.4,E,33.31055556,-108.20944444,20060606,20060824,35003.0,20060719,211.0,102.0,132.0,0.0,1.7747721999999997,89.167
6839,35.88235294117647,F,33.33611111,-108.07444444,20060515,20060704,35003.0,20060518,208.0,88.0,130.0,0.0,2.2997575,84.5
6842,7.8,B,33.75888889,-108.49083333,20070606,20070606,35003.0,20070606,108.0,9.0,66.0,0.0,6.1182055,110.333
6843,7.4,E,33.31055556,-108.20944444,20060606,20060824,35003.0,20060824,126.0,24.0,71.0,51.0,1.298073,102.0
6846,0.0181818181818181,B,33.30194444,-108.02972222,20060719,20060911,35003.0,20060904,61.0,28.0,44.0,51.0,2.406735,113.5
6848,2.1666666666666665,B,33.48777778,-108.06638889,20130701,20130703,35003.0,20130703,250.0,96.0,172.0,25.0,1.2298441999999998,103.167
6850,0.9166666666666666,B,32.85722222,-108.86555556,20070604,20070612,35003.0,20070606,108.0,9.0,66.0,0.0,6.1182055,110.333
