,FIRE_SIZE,FIRE_SIZE_CLASS,LATITUDE,LONGITUDE,START_DATE,END_DATE,FIPS,DATE,tmax,tmin,tavg,prcp,aws,fmc
3565,0.0010204081632653,A,43.996294,-120.946686,20120721,20121026,41017.0,20120730,199.0,61.0,128.0,0.0,3.1390488,100.0
3566,32.31818181818182,E,44.40138889,-121.63222222,20090706,20090727,41017.0,20090726,243.0,81.0,165.0,0.0,2.7761312,100.6
3567,3.2,B,43.90581,-121.06367,20080913,20080915,41017.0,20080915,244.0,106.0,173.0,0.0,0.85866773,102.0
3568,0.1,A,43.78638889,-120.9425,20090703,20090703,41017.0,20090703,257.0,65.0,159.0,0.0,1.7670513,121.2
3570,0.1,A,43.81694444,-121.35222222,20090703,20090704,41017.0,20090703,257.0,65.0,159.0,0.0,1.7670513,121.2
3571,0.002,A,43.98649,-120.950783,20120719,20121026,41017.0,20120814,288.0,121.0,193.0,0.0,2.5668,91.4
3573,0.025,B,44.996394,-120.984689,20120808,20121026,41017.0,20120814,288.0,121.0,193.0,0.0,2.5668,91.4
3575,0.025,B,44.996394,-120.984689,20120808,20121026,41017.0,20120821,194.0,86.0,136.0,25.0,3.2133734,91.4
3577,0.0010204081632653,A,43.996294,-120.946686,20120721,20121026,41017.0,20120814,288.0,121.0,193.0,0.0,2.5668,91.4
3583,1.6,B,43.89416667,-121.33277778,20080623,20080623,41017.0,20080623,172.0,-10.0,72.0,0.0,2.48646,116.0
3585,0.4,B,43.98305556,-121.30694444,20090909,20090910,41017.0,20090910,203.0,67.0,135.0,0.0,1.3313452,83.0
3587,17.142857142857142,D,43.93194444,-121.18027778,20120817,20120823,41017.0,20120820,233.0,50.0,145.0,0.0,1.9697756,91.4
3596,0.1,A,44.05333333,-121.41861111,20080719,20080719,41017.0,20080719,222.0,6.0,119.0,0.0,2.3461633,143.333
3598,0.0017857142857142,A,44.0261,-120.9969,20090604,20090729,41017.0,20090710,196.0,66.0,126.0,0.0,1.1648107,121.2
3601,0.0012195121951219,A,43.996294,-120.946686,20120806,20121026,41017.0,20120821,194.0,86.0,136.0,25.0,3.2133734,91.4
3602,0.5,B,43.63138889,-121.44861111,20080701,20080701,41017.0,20080701,240.0,114.0,176.0,0.0,2.6185899,133.0
3603,0.0333333333333333,B,43.875,-121.96138889,20130824,20130901,41017.0,20130901,232.0,78.0,145.0,0.0,1.8399262,81.0
3605,0.0012195121951219,A,43.996294,-120.946686,20120806,20121026,41017.0,20120814,288.0,121.0,193.0,0.0,2.5668,91.4
3606,0.1,A,44.03472222,-121.42361111,20080701,20080701,41017.0,20080701,240.0,114.0,176.0,0.0,2.6185899,133.0
3608,0.025,A,44.1214,-121.1453,20090811,20090814,41017.0,20090811,243.0,113.0,168.0,0.0,2.1744916,101.8
3610,0.3,B,43.56833333,-121.235,20090703,20090703,41017.0,20090703,257.0,65.0,159.0,0.0,1.7670513,121.2
3611,0.1,A,44.00555556,-121.39833333,20090702,20090702,41017.0,20090702,264.0,71.0,164.0,0.0,0.31999207,115.2
3616,0.1,A,43.78083333,-121.30305556,20090704,20090704,41017.0,20090704,263.0,76.0,162.0,0.0,1.070045,121.2
3619,0.0017857142857142,A,44.0261,-120.9969,20090604,20090729,41017.0,20090704,263.0,76.0,162.0,0.0,1.070045,121.2
3620,0.1,A,43.95611111,-121.34916667,20080719,20080719,41017.0,20080719,222.0,6.0,119.0,0.0,2.3461633,143.333
3621,0.0017857142857142,A,44.0261,-120.9969,20090604,20090729,41017.0,20090724,240.0,43.0,144.0,0.0,2.6234417000000003,100.6
3623,0.125,A,44.2428,-121.1217,20080724,20080727,41017.0,20080724,206.0,57.0,134.0,0.0,2.541829,138.667
3624,0.15,B,43.93444444,-121.57583333,20080707,20080708,41017.0,20080708,256.0,35.0,141.0,0.0,3.6671436,143.333
3628,3.125,C,44.50111111,-121.60222222,20130731,20130815,41017.0,20130803,199.0,61.0,136.0,25.0,2.228545,85.8
3631,9.0,C,44.22166667,-121.56638889,20120424,20120426,41017.0,20120426,35.0,-20.0,2.0,229.0,3.661552200000001,95.4
3632,17.142857142857142,D,43.93194444,-121.18027778,20120817,20120823,41017.0,20120821,194.0,86.0,136.0,25.0,3.2133734,91.4
3637,0.1,A,43.975,-121.80583333,20090709,20090709,41017.0,20090709,168.0,19.0,92.0,0.0,2.3221464,121.2
3638,0.1,A,43.94916667,-121.83,20090704,20090705,41017.0,20090704,263.0,76.0,162.0,0.0,1.070045,121.2
3641,0.1,A,44.03027778,-121.38777778,20080724,20080724,41017.0,20080724,206.0,57.0,134.0,0.0,2.541829,138.667
3642,0.0017857142857142,A,44.0261,-120.9969,20090604,20090729,41017.0,20090709,168.0,19.0,92.0,0.0,2.3221464,121.2
3643,0.0001612903225806,A,43.79861111,-121.7675,20120626,20120826,41017.0,20120706,219.0,62.0,139.0,0.0,2.2062150000000003,97.4
3645,0.1,A,44.02333333,-121.40444444,20090720,20090720,41017.0,20090720,271.0,62.0,162.0,0.0,0.7905694000000001,100.6
3646,12.0,D,43.72472222,-121.79583333,20130728,20130805,41017.0,20130731,219.0,86.0,136.0,0.0,1.7556738999999997,85.8
3647,0.0001612903225806,A,43.79861111,-121.7675,20120626,20120826,41017.0,20120821,194.0,86.0,136.0,25.0,3.2133734,91.4
3648,0.02,A,44.28027778,-121.59888889,20080708,20080708,41017.0,20080708,256.0,35.0,141.0,0.0,3.6671436,143.333
3649,0.0055555555555555,A,43.9428,-120.7811,20090731,20090817,41017.0,20090810,214.0,53.0,135.0,0.0,2.1742377,101.8
3650,32.31818181818182,E,44.40138889,-121.63222222,20090706,20090727,41017.0,20090716,294.0,55.0,156.0,0.0,1.8667928,121.2
3652,0.05,A,43.86166667,-121.9625,20130802,20130803,41017.0,20130802,177.0,36.0,104.0,51.0,1.5801284,85.8
3653,0.2,A,43.69305556,-121.76861111,20090704,20090704,41017.0,20090704,263.0,76.0,162.0,0.0,1.070045,121.2
3654,0.002,A,43.98649,-120.950783,20120719,20121026,41017.0,20120731,223.0,54.0,141.0,0.0,2.4944701,100.0
3655,0.1,A,44.03472222,-121.39055556,20080724,20080724,41017.0,20080724,206.0,57.0,134.0,0.0,2.541829,138.667
3657,0.0010204081632653,A,43.996294,-120.946686,20120721,20121026,41017.0,20120802,204.0,54.0,129.0,0.0,2.3447998,100.0
3658,0.05,A,43.6786111,-121.288611,20100729,20100730,41017.0,20100730,211.0,100.0,146.0,0.0,2.8974822,99.0
3659,0.0017857142857142,A,44.0261,-120.9969,20090604,20090729,41017.0,20090715,252.0,53.0,148.0,0.0,0.75584376,121.2
3660,3.125,C,44.50111111,-121.60222222,20130731,20130815,41017.0,20130811,179.0,70.0,128.0,0.0,2.405209,80.6
3662,0.3,B,43.65166667,-121.45111111,20090710,20090710,41017.0,20090710,196.0,66.0,126.0,0.0,1.1648107,121.2
3663,0.0333333333333333,B,43.875,-121.96138889,20130824,20130901,41017.0,20130831,225.0,84.0,154.0,0.0,0.92779064,81.0
3664,12.0,D,43.72472222,-121.79583333,20130728,20130805,41017.0,20130730,311.0,67.0,203.0,0.0,1.6759738999999998,85.8
3666,21.61111111111111,E,43.84305556,-121.75722222,20080817,20080903,41017.0,20080829,246.0,102.0,160.0,0.0,1.5910921999999998,116.333
3670,0.1,A,43.88944444,-121.32194444,20090703,20090703,41017.0,20090703,257.0,65.0,159.0,0.0,1.7670513,121.2
3671,32.31818181818182,E,44.40138889,-121.63222222,20090706,20090727,41017.0,20090720,271.0,62.0,162.0,0.0,0.7905694000000001,100.6
3672,0.025,A,43.83833333,-121.94972222,20130715,20130718,41017.0,20130715,238.0,110.0,171.0,0.0,2.10237,93.8
3678,7.68,C,44.074897,-121.123886,20120819,20120823,41017.0,20120819,227.0,83.0,148.0,0.0,2.4118252,91.4
3680,3.2,B,43.875697,-121.07099,20120819,20120820,41017.0,20120819,227.0,83.0,148.0,0.0,2.4118252,91.4
3682,21.61111111111111,E,43.84305556,-121.75722222,20080817,20080903,41017.0,20080830,144.0,-7.0,82.0,0.0,4.936689,116.333
3684,0.0001612903225806,A,43.79861111,-121.7675,20120626,20120826,41017.0,20120712,215.0,82.0,149.0,0.0,2.703125,104.6
3687,0.05,A,43.88111111,-121.92777778,20130802,20130803,41017.0,20130803,199.0,61.0,136.0,25.0,2.228545,85.8
3688,0.025,A,43.83833333,-121.94972222,20130715,20130718,41017.0,20130716,300.0,156.0,225.0,0.0,1.6992395,93.8
3691,0.05,A,44.2156,-121.2028,20090703,20090704,41017.0,20090704,263.0,76.0,162.0,0.0,1.070045,121.2
3694,0.002,A,43.98649,-120.950783,20120719,20121026,41017.0,20120729,207.0,46.0,125.0,0.0,2.795085,100.0
3695,0.05,A,43.86166667,-121.9625,20130802,20130803,41017.0,20130803,199.0,61.0,136.0,25.0,2.228545,85.8
3699,32.31818181818182,E,44.40138889,-121.63222222,20090706,20090727,41017.0,20090722,233.0,74.0,155.0,0.0,1.91376,100.6
3700,0.0012195121951219,A,43.996294,-120.946686,20120806,20121026,41017.0,20120823,168.0,49.0,100.0,51.0,2.7644925,86.4
3702,0.0166666666666666,A,44.46222222,-121.75861111,20130731,20130805,41017.0,20130805,227.0,62.0,146.0,0.0,2.35646,85.8
3704,0.0037037037037037,A,43.98469,-121.98468,20090604,20090630,41017.0,20090630,218.0,41.0,128.0,0.0,3.4889660000000005,115.2
3705,0.0017857142857142,A,44.0261,-120.9969,20090604,20090729,41017.0,20090711,229.0,81.0,148.0,0.0,1.7677472,121.2
3709,0.35,B,43.72111111,-121.71555556,20080701,20080702,41017.0,20080701,240.0,114.0,176.0,0.0,2.6185899,133.0
3711,0.75,B,43.46555556,-122.12666667,20130804,20130805,41017.0,20130805,227.0,62.0,146.0,0.0,2.35646,85.8
3714,0.0055555555555555,A,43.9428,-120.7811,20090731,20090817,41017.0,20090811,243.0,113.0,168.0,0.0,2.1744916,101.8
3717,0.05,A,43.655,-121.158056,20100727,20100728,41017.0,20100728,242.0,104.0,157.0,0.0,2.0041873,99.0
3719,0.0017857142857142,A,44.0261,-120.9969,20090604,20090729,41017.0,20090630,218.0,41.0,128.0,0.0,3.4889660000000005,115.2
3721,0.125,A,43.8977778,-121.914722,20100727,20100728,41017.0,20100728,242.0,104.0,157.0,0.0,2.0041873,99.0
3724,0.05,A,43.98305556,-121.30666667,20090717,20090718,41017.0,20090718,253.0,102.0,181.0,0.0,2.203367,100.6
3726,0.05,A,43.8725,-121.92666667,20130802,20130803,41017.0,20130803,199.0,61.0,136.0,25.0,2.228545,85.8
3727,0.0012195121951219,A,43.996294,-120.946686,20120806,20121026,41017.0,20120829,156.0,24.0,89.0,25.0,1.8506664,86.4
3728,0.0333333333333333,A,44.2625,-121.73777778,20130804,20130806,41017.0,20130806,267.0,108.0,186.0,0.0,1.6171893999999998,80.6
3729,32.31818181818182,E,44.40138889,-121.63222222,20090706,20090727,41017.0,20090727,242.0,119.0,182.0,0.0,2.2380524,100.6
3736,0.0999999999999999,B,44.28694444,-121.73916667,20130801,20130803,41017.0,20130803,199.0,61.0,136.0,25.0,2.228545,85.8
3744,0.1,A,43.82833333,-121.35527778,20090712,20090712,41017.0,20090712,115.0,57.0,86.0,0.0,2.6470532,121.2
3746,0.05,A,44.08083333,-121.61611111,20090908,20090909,41017.0,20090909,201.0,71.0,131.0,0.0,0.880558,83.0
3750,0.0010204081632653,A,43.996294,-120.946686,20120721,20121026,41017.0,20120823,168.0,49.0,100.0,51.0,2.7644925,86.4
3751,0.3,A,44.25055556,-121.54777778,20080727,20080727,41017.0,20080727,180.0,76.0,121.0,0.0,2.1163416,138.667
3753,0.025,B,44.996394,-120.984689,20120808,20121026,41017.0,20120829,156.0,24.0,89.0,25.0,1.8506664,86.4
3754,0.05,A,43.81388889,-121.90638889,20130805,20130806,41017.0,20130805,227.0,62.0,146.0,0.0,2.35646,85.8
3762,0.05,A,43.89944444,-121.84055556,20130831,20130901,41017.0,20130901,232.0,78.0,145.0,0.0,1.8399262,81.0
3764,0.05,A,43.73638889,-121.19444444,20120801,20120802,41017.0,20120801,222.0,76.0,145.0,0.0,2.5831206,100.0
3765,0.0012195121951219,A,43.996294,-120.946686,20120806,20121026,41017.0,20120817,278.0,123.0,199.0,0.0,1.5616934999999998,91.4
3766,0.1,A,43.70472222,-121.31694444,20080908,20080908,41017.0,20080908,187.0,34.0,110.0,0.0,1.252984,102.0
3767,0.0333333333333333,A,43.665,-121.1475,20100725,20100727,41017.0,20100727,225.0,120.0,164.0,25.0,1.5940173,99.0
3770,0.05,A,43.825,-121.50416667,20090629,20090630,41017.0,20090630,218.0,41.0,128.0,0.0,3.4889660000000005,115.2
3773,12.0,D,43.72472222,-121.79583333,20130728,20130805,41017.0,20130803,199.0,61.0,136.0,25.0,2.228545,85.8
3775,0.0010204081632653,A,43.996294,-120.946686,20120721,20121026,41017.0,20120821,194.0,86.0,136.0,25.0,3.2133734,91.4
3778,0.3375,B,44.103594,-121.036989,20120811,20120818,41017.0,20120816,259.0,95.0,169.0,0.0,1.2879919,91.4
3781,0.002,A,43.98649,-120.950783,20120719,20121026,41017.0,20120829,156.0,24.0,89.0,25.0,1.8506664,86.4
3782,0.1,A,43.68611111,-121.92194444,20080829,20080830,41017.0,20080829,246.0,102.0,160.0,0.0,1.5910921999999998,116.333
3784,12.0,D,43.72472222,-121.79583333,20130728,20130805,41017.0,20130729,294.0,39.0,186.0,0.0,1.9983206,85.8
3787,0.05,A,44.0138889,-121.576667,20100728,20100729,41017.0,20100728,242.0,104.0,157.0,0.0,2.0041873,99.0
3788,0.05,A,43.89527778,-121.84638889,20090711,20090712,41017.0,20090711,229.0,81.0,148.0,0.0,1.7677472,121.2
3789,0.3,B,43.92833333,-121.40861111,20090715,20090715,41017.0,20090715,252.0,53.0,148.0,0.0,0.75584376,121.2
3790,0.0001612903225806,A,43.79861111,-121.7675,20120626,20120826,41017.0,20120802,204.0,54.0,129.0,0.0,2.3447998,100.0
3791,0.0012195121951219,A,43.996294,-120.946686,20120806,20121026,41017.0,20120828,189.0,54.0,110.0,0.0,1.9751782,86.4
3792,0.025,A,44.2428,-121.1217,20080724,20080727,41017.0,20080725,224.0,84.0,142.0,0.0,2.7721784,138.667
3794,0.0017857142857142,A,44.0261,-120.9969,20090604,20090729,41017.0,20090702,264.0,71.0,164.0,0.0,0.31999207,115.2
3796,0.15,B,44.14361111,-121.74027778,20120731,20120801,41017.0,20120731,223.0,54.0,141.0,0.0,2.4944701,100.0
3797,0.0010204081632653,A,43.996294,-120.946686,20120721,20121026,41017.0,20120813,282.0,119.0,194.0,0.0,1.8343946,91.4
3800,0.05,A,43.98111111,-121.8075,20080701,20080702,41017.0,20080701,240.0,114.0,176.0,0.0,2.6185899,133.0
3801,0.0001612903225806,A,43.79861111,-121.7675,20120626,20120826,41017.0,20120819,227.0,83.0,148.0,0.0,2.4118252,91.4
3803,0.1,A,43.98666667,-121.42166667,20090726,20090726,41017.0,20090726,243.0,81.0,165.0,0.0,2.7761312,100.6
3804,0.002,A,43.98649,-120.950783,20120719,20121026,41017.0,20120813,282.0,119.0,194.0,0.0,1.8343946,91.4
3805,0.05,A,44.27,-121.62194444,20131025,20131026,41017.0,20131026,150.0,-11.0,43.0,0.0,1.1884768,78.4
3807,0.4,B,44.28333333,-121.59638889,20080829,20080829,41017.0,20080829,246.0,102.0,160.0,0.0,1.5910921999999998,116.333
3808,0.002,A,43.98649,-120.950783,20120719,20121026,41017.0,20120828,189.0,54.0,110.0,0.0,1.9751782,86.4
3809,0.3375,B,44.103594,-121.036989,20120811,20120818,41017.0,20120817,278.0,123.0,199.0,0.0,1.5616934999999998,91.4
3813,0.0001612903225806,A,43.79861111,-121.7675,20120626,20120826,41017.0,20120729,207.0,46.0,125.0,0.0,2.795085,100.0
3815,0.0017857142857142,A,44.0261,-120.9969,20090604,20090729,41017.0,20090726,243.0,81.0,165.0,0.0,2.7761312,100.6
3816,0.0001612903225806,A,43.79861111,-121.7675,20120626,20120826,41017.0,20120705,202.0,39.0,127.0,0.0,1.7318534,97.4
3818,0.0166666666666666,A,44.46222222,-121.75861111,20130731,20130805,41017.0,20130803,199.0,61.0,136.0,25.0,2.228545,85.8
3819,0.1,A,44.03138889,-121.40416667,20090813,20090813,41017.0,20090813,120.0,58.0,86.0,0.0,2.36038,101.8
3820,0.05,A,44.2317,-121.1539,20080721,20080722,41017.0,20080722,173.0,62.0,113.0,0.0,3.4476826000000003,138.667
3822,0.1,A,44.02638889,-121.45972222,20080906,20080906,41017.0,20080906,216.0,36.0,120.0,0.0,2.4824328,102.0
3824,32.31818181818182,E,44.40138889,-121.63222222,20090706,20090727,41017.0,20090711,229.0,81.0,148.0,0.0,1.7677472,121.2
3825,0.3,B,43.68694444,-121.37472222,20090829,20090829,41017.0,20090829,171.0,39.0,101.0,0.0,2.3086822,83.0
3826,32.31818181818182,E,44.40138889,-121.63222222,20090706,20090727,41017.0,20090718,253.0,102.0,181.0,0.0,2.203367,100.6
3828,0.025,A,44.2428,-121.1217,20080724,20080727,41017.0,20080726,215.0,63.0,138.0,0.0,2.1708307,138.667
3829,0.05,A,44.00833333,-121.74833333,20080701,20080702,41017.0,20080701,240.0,114.0,176.0,0.0,2.6185899,133.0
3830,0.05,A,44.33916667,-121.79361111,20090908,20090909,41017.0,20090909,201.0,71.0,131.0,0.0,0.880558,83.0
3831,0.0375,B,44.125594,-121.226786,20120806,20120813,41017.0,20120813,282.0,119.0,194.0,0.0,1.8343946,91.4
3832,0.002,A,43.98649,-120.950783,20120719,20121026,41017.0,20120819,227.0,83.0,148.0,0.0,2.4118252,91.4
3834,0.0375,B,44.1938,-121.12132,20120806,20120813,41017.0,20120813,282.0,119.0,194.0,0.0,1.8343946,91.4
3835,0.1,A,44.01222222,-121.37611111,20080911,20080911,41017.0,20080911,184.0,33.0,113.0,0.0,2.149994,102.0
3836,0.0666666666666666,A,43.8941667,-121.932222,20100727,20100729,41017.0,20100728,242.0,104.0,157.0,0.0,2.0041873,99.0
3837,0.0010204081632653,A,43.996294,-120.946686,20120721,20121026,41017.0,20120801,222.0,76.0,145.0,0.0,2.5831206,100.0
3841,0.002,A,43.98649,-120.950783,20120719,20121026,41017.0,20120823,168.0,49.0,100.0,51.0,2.7644925,86.4
3845,0.3375,B,44.103594,-121.036989,20120811,20120818,41017.0,20120813,282.0,119.0,194.0,0.0,1.8343946,91.4
3847,0.0017857142857142,A,44.0261,-120.9969,20090604,20090729,41017.0,20090701,213.0,65.0,146.0,0.0,2.3602781000000004,115.2
3849,0.002,A,43.98649,-120.950783,20120719,20121026,41017.0,20120821,194.0,86.0,136.0,25.0,3.2133734,91.4
3851,0.0142857142857142,A,44.14616,-121.21626,20120807,20120813,41017.0,20120813,282.0,119.0,194.0,0.0,1.8343946,91.4
3853,0.025,B,44.996394,-120.984689,20120808,20121026,41017.0,20120813,282.0,119.0,194.0,0.0,1.8343946,91.4
3855,0.4,B,43.98305556,-121.30694444,20090909,20090910,41017.0,20090909,201.0,71.0,131.0,0.0,0.880558,83.0
3857,0.025,B,44.996394,-120.984689,20120808,20121026,41017.0,20120828,189.0,54.0,110.0,0.0,1.9751782,86.4
3858,0.002,A,43.98649,-120.950783,20120719,20121026,41017.0,20120802,204.0,54.0,129.0,0.0,2.3447998,100.0
3859,0.0001612903225806,A,43.79861111,-121.7675,20120626,20120826,41017.0,20120820,233.0,50.0,145.0,0.0,1.9697756,91.4
3861,0.025,B,44.996394,-120.984689,20120808,20121026,41017.0,20120823,168.0,49.0,100.0,51.0,2.7644925,86.4
3862,0.0012195121951219,A,43.996294,-120.946686,20120806,20121026,41017.0,20120813,282.0,119.0,194.0,0.0,1.8343946,91.4
3864,0.1666666666666666,B,43.96694444,-121.82861111,20120813,20120815,41017.0,20120813,282.0,119.0,194.0,0.0,1.8343946,91.4
3866,0.05,A,43.81388889,-121.90638889,20130805,20130806,41017.0,20130806,267.0,108.0,186.0,0.0,1.6171893999999998,80.6
3867,0.05,A,43.9013889,-121.926389,20100728,20100729,41017.0,20100728,242.0,104.0,157.0,0.0,2.0041873,99.0
3868,21.61111111111111,E,43.84305556,-121.75722222,20080817,20080903,41017.0,20080901,119.0,-5.0,53.0,0.0,2.4220636000000004,116.333
3871,0.0001612903225806,A,43.79861111,-121.7675,20120626,20120826,41017.0,20120813,282.0,119.0,194.0,0.0,1.8343946,91.4
3873,3.125,C,44.50111111,-121.60222222,20130731,20130815,41017.0,20130806,267.0,108.0,186.0,0.0,1.6171893999999998,80.6
3875,0.05,A,43.81694444,-121.35222222,20090703,20090704,41017.0,20090704,263.0,76.0,162.0,0.0,1.070045,121.2
3876,0.2,B,43.84555556,-121.85277778,20090707,20090708,41017.0,20090707,157.0,42.0,87.0,0.0,2.6496718,121.2
3877,0.1,A,44.40638889,-121.73805556,20080629,20080629,41017.0,20080629,281.0,138.0,191.0,0.0,1.9366969,133.0
3879,0.05,A,43.58583333,-121.30916667,20130731,20130801,41017.0,20130801,158.0,54.0,116.0,0.0,2.3717005,85.8
3880,0.1,A,43.69666667,-121.65333333,20080706,20080706,41017.0,20080706,202.0,51.0,124.0,0.0,3.3409543,133.0
3881,0.0999999999999999,B,43.94888889,-121.7175,20080721,20080723,41017.0,20080721,246.0,115.0,174.0,0.0,2.3717093,143.333
3882,0.1,A,44.01916667,-121.46444444,20080628,20080628,41017.0,20080628,263.0,104.0,188.0,0.0,0.76485175,133.0
3883,0.3375,B,44.103594,-121.036989,20120811,20120818,41017.0,20120815,278.0,61.0,166.0,0.0,1.3464813,91.4
3884,0.25,B,44.367694,-121.233383,20120711,20120712,41017.0,20120711,252.0,78.0,168.0,0.0,2.700071,104.6
3887,0.05,A,44.54055556,-121.81138889,20080913,20080914,41017.0,20080913,169.0,38.0,107.0,0.0,1.941235,102.0
3888,0.05,A,43.85527778,-121.64194444,20080721,20080722,41017.0,20080721,246.0,115.0,174.0,0.0,2.3717093,143.333
3889,32.31818181818182,E,44.40138889,-121.63222222,20090706,20090727,41017.0,20090707,157.0,42.0,87.0,0.0,2.6496718,121.2
3891,3.125,C,44.50111111,-121.60222222,20130731,20130815,41017.0,20130801,158.0,54.0,116.0,0.0,2.3717005,85.8
3892,0.1,A,43.81055556,-121.81166667,20090721,20090721,41017.0,20090721,256.0,73.0,165.0,0.0,1.7321761999999998,100.6
3893,0.05,A,44.09916667,-121.54222222,20130731,20130801,41017.0,20130801,158.0,54.0,116.0,0.0,2.3717005,85.8
3894,32.31818181818182,E,44.40138889,-121.63222222,20090706,20090727,41017.0,20090717,280.0,112.0,191.0,0.0,1.7253367,100.6
3895,0.2,B,43.89166667,-121.91888889,20130731,20130801,41017.0,20130801,158.0,54.0,116.0,0.0,2.3717005,85.8
3897,0.0010204081632653,A,43.996294,-120.946686,20120721,20121026,41017.0,20120820,233.0,50.0,145.0,0.0,1.9697756,91.4
3898,0.1,A,44.03416667,-121.42444444,20080903,20080903,41017.0,20080903,183.0,-3.0,87.0,0.0,2.596759,102.0
3899,12.0,C,43.75511,-120.83714,20080628,20080628,41017.0,20080628,263.0,104.0,188.0,0.0,0.76485175,133.0
3900,0.3,B,43.85083333,-121.67527778,20080722,20080722,41017.0,20080722,173.0,62.0,113.0,0.0,3.4476826000000003,138.667
3902,9.0,C,44.22166667,-121.56638889,20120424,20120426,41017.0,20120425,99.0,7.0,41.0,51.0,3.2141001,95.4
3905,0.0017857142857142,A,44.0261,-120.9969,20090604,20090729,41017.0,20090706,183.0,61.0,114.0,0.0,2.5639405,121.2
3906,7.68,C,44.074897,-121.123886,20120819,20120823,41017.0,20120821,194.0,86.0,136.0,25.0,3.2133734,91.4
3908,0.15,B,43.90333333,-121.91305556,20130731,20130801,41017.0,20130801,158.0,54.0,116.0,0.0,2.3717005,85.8
3909,0.1,A,44.04138889,-121.42583333,20080713,20080713,41017.0,20080713,261.0,54.0,154.0,0.0,2.0110197,143.333
3912,0.0333333333333333,A,43.9027778,-121.904444,20100727,20100729,41017.0,20100729,235.0,114.0,178.0,0.0,1.6807741000000005,99.0
3914,10.88,C,44.074897,-121.123886,20120819,20120823,41017.0,20120820,233.0,50.0,145.0,0.0,1.9697756,91.4
3915,0.1,A,44.1839,-121.458,20080913,20080913,41017.0,20080913,169.0,38.0,107.0,0.0,1.941235,102.0
3916,0.1,A,43.6175,-120.93111111,20080722,20080722,41017.0,20080722,173.0,62.0,113.0,0.0,3.4476826000000003,138.667
3919,0.002,A,43.98649,-120.950783,20120719,20121026,41017.0,20120818,238.0,110.0,156.0,76.0,0.99645114,91.4
