,FIRE_SIZE,FIRE_SIZE_CLASS,LATITUDE,LONGITUDE,START_DATE,END_DATE,FIPS,DATE,tmax,tmin,tavg,prcp,aws,fmc
1221,0.0071428571428571,A,36.7439,-107.4286,20130720,20130802,35045.0,20130723,239.0,133.0,176.0,0.0,0.6224074,89.875
1222,0.0071428571428571,A,36.875,-107.6717,20130712,20130725,35045.0,20130724,242.0,113.0,167.0,76.0,1.7018877,89.875
1223,0.125,B,36.9458,-107.6117,20140723,20140730,35045.0,20140726,255.0,119.0,184.0,127.0,2.0329506,102.363999999999
1224,0.0142857142857142,A,36.6958,-107.3189,20150623,20150629,35045.0,20150627,258.0,128.0,186.0,0.0,1.5700318000000002,117.833
1225,0.02,A,36.75394,-107.67022,20101008,20101012,35045.0,20101009,131.0,17.0,66.0,0.0,1.7740872,116.75
1226,0.075,B,36.9714,-107.6514,20100613,20100616,35045.0,20100616,214.0,108.0,158.0,0.0,3.1859741,109.818
1227,0.02,A,36.8817,-108.1522,20130701,20130705,35045.0,20130703,261.0,99.0,184.0,0.0,0.40311667,49.0
1228,0.0034482758620689,A,36.7825,-108.2111,20130522,20130619,35045.0,20130527,159.0,56.0,112.0,0.0,3.7844198,64.0
1229,0.0166666666666666,A,36.7986,-108.1589,20130821,20130826,35045.0,20130823,231.0,102.0,152.0,51.0,1.8337216,69.0
1230,0.0555555555555555,B,36.9608,-107.6403,20130819,20130827,35045.0,20130825,169.0,106.0,129.0,51.0,1.8389673,69.0
1231,0.0833333333333333,B,36.9861,-107.5514,20130707,20130712,35045.0,20130708,234.0,119.0,174.0,0.0,1.5337551,70.25
1232,0.0333333333333333,A,36.8472,-107.7072,20130823,20130825,35045.0,20130823,231.0,102.0,152.0,51.0,1.8337216,69.0
1233,0.0142857142857142,A,36.8875,-108.0953,20130810,20130816,35045.0,20130811,188.0,83.0,135.0,0.0,0.6646820999999999,99.833
1234,0.009090909090909,A,36.8192,-107.6525,20130630,20130710,35045.0,20130703,261.0,99.0,184.0,0.0,0.40311667,49.0
1235,0.0045454545454545,A,36.9128,-107.7342,20130712,20130802,35045.0,20130714,235.0,122.0,169.0,0.0,1.9403129,62.9
1236,0.05,A,36.9828,-107.8786,20130704,20130705,35045.0,20130704,256.0,117.0,193.0,0.0,0.6082808000000001,49.0
1237,0.0142857142857142,A,36.9347,-107.79,20130808,20130814,35045.0,20130811,188.0,83.0,135.0,0.0,0.6646820999999999,99.833
1238,0.0034482758620689,A,36.7825,-108.2111,20130522,20130619,35045.0,20130608,260.0,99.0,182.0,0.0,2.6631753,44.4
1239,0.02,A,36.9711,-107.9025,20130706,20130710,35045.0,20130710,267.0,123.0,193.0,0.0,1.4713638,70.25
1240,0.02,A,36.9767,-107.9636,20130706,20130710,35045.0,20130709,261.0,113.0,188.0,0.0,0.73163676,70.25
1241,0.0999999999999999,B,36.92,-107.7167,20140723,20140725,35045.0,20140725,267.0,119.0,191.0,0.0,2.5244641,102.363999999999
1242,0.1666666666666666,B,36.525,-108.0731,20130630,20130705,35045.0,20130703,261.0,99.0,184.0,0.0,0.40311667,49.0
1243,0.0027777777777777,A,36.7761,-107.39,20150624,20150729,35045.0,20150709,147.0,79.0,100.0,76.0,1.4022304,102.667
1244,0.00625,A,36.8272,-107.5394,20130710,20130725,35045.0,20130713,230.0,102.0,159.0,102.0,1.1607811,62.9
1245,0.0416666666666666,B,36.8447,-107.7567,20130807,20130818,35045.0,20130807,138.0,87.0,106.0,152.0,1.3104515,79.714
1246,0.0333333333333333,A,36.9006,-107.9686,20140712,20140714,35045.0,20140712,244.0,117.0,174.0,25.0,0.053856067,104.333
1247,0.0333333333333333,B,36.6853,-107.6136,20130702,20130710,35045.0,20130703,261.0,99.0,184.0,0.0,0.40311667,49.0
1248,0.0249999999999999,B,36.8808,-107.5525,20130802,20130813,35045.0,20130811,188.0,83.0,135.0,0.0,0.6646820999999999,99.833
1249,0.0499999999999999,B,36.8925,-108.1578,20130630,20130705,35045.0,20130703,261.0,99.0,184.0,0.0,0.40311667,49.0
1250,0.1666666666666666,B,36.525,-108.0731,20130630,20130705,35045.0,20130704,256.0,117.0,193.0,0.0,0.6082808000000001,49.0
1251,0.06,B,36.96733,-107.73781,20100703,20100707,35045.0,20100705,222.0,63.0,144.0,0.0,3.2013104,75.143
1252,0.025,A,36.9758,-107.6125,20130726,20130729,35045.0,20130727,209.0,113.0,147.0,25.0,3.1741822,89.875
1253,0.0333333333333333,A,36.7583,-107.705,20140716,20140718,35045.0,20140718,263.0,110.0,191.0,0.0,0.6800088000000001,104.333
1254,0.05,A,36.8065,-107.48744,20100805,20100806,35045.0,20100806,219.0,104.0,152.0,76.0,0.87572414,130.889
1255,0.0071428571428571,A,36.875,-107.6717,20130712,20130725,35045.0,20130715,207.0,114.0,146.0,102.0,2.6422184,62.9
1256,0.02,A,36.7717,-107.6164,20130701,20130705,35045.0,20130704,256.0,117.0,193.0,0.0,0.6082808000000001,49.0
1257,0.0142857142857142,A,36.9656,-107.8472,20140819,20140825,35045.0,20140820,192.0,75.0,132.0,0.0,2.90085,101.0
1258,0.3666666666666666,B,36.8925,-107.5867,20150427,20150429,35045.0,20150429,161.0,10.0,85.0,0.0,1.7088006999999998,79.091
1259,0.0071428571428571,A,36.875,-107.6717,20130712,20130725,35045.0,20130713,230.0,102.0,159.0,102.0,1.1607811,62.9
1260,0.0157894736842105,B,36.9869,-107.9614,20130725,20130812,35045.0,20130726,228.0,119.0,153.0,25.0,1.0735428,89.875
1261,0.0296296296296296,B,36.8494,-107.9831,20140418,20140514,35045.0,20140428,57.0,-36.0,10.0,0.0,5.7293177,72.0
1262,0.015,B,36.8186,-107.8958,20130725,20130813,35045.0,20130729,213.0,102.0,152.0,0.0,2.9154696,89.875
1263,0.0499999999999999,B,36.4625,-107.9017,20130517,20130522,35045.0,20130517,174.0,82.0,119.0,0.0,3.1512606,67.263
1264,0.0142857142857142,A,36.9347,-107.79,20130808,20130814,35045.0,20130809,209.0,96.0,149.0,0.0,1.27769,79.714
1265,0.15,B,36.80978,-107.53578,20100613,20100614,35045.0,20100614,167.0,33.0,99.0,0.0,1.5404207,59.0
1266,0.025,A,36.755,-107.83,20100820,20100823,35045.0,20100821,234.0,103.0,167.0,25.0,0.4186968,112.333
1267,0.0125,A,36.9636,-107.8269,20130705,20130712,35045.0,20130710,267.0,123.0,193.0,0.0,1.4713638,70.25
1268,0.0166666666666666,A,36.9683,-107.65,20100728,20100802,35045.0,20100730,235.0,113.0,156.0,0.0,0.95016205,103.0
1269,0.0142857142857142,A,36.9347,-107.79,20130808,20130814,35045.0,20130808,200.0,82.0,135.0,0.0,1.6868063999999998,79.714
1270,0.0333333333333333,B,36.6853,-107.6136,20130702,20130710,35045.0,20130707,260.0,126.0,187.0,0.0,0.5028903,70.25
1271,0.005,A,36.9583,-107.6622,20130714,20130802,35045.0,20130715,207.0,114.0,146.0,102.0,2.6422184,62.9
1272,0.0166666666666666,A,36.7281,-108.2181,20130605,20130610,35045.0,20130607,235.0,109.0,170.0,0.0,0.7038426,44.4
1273,0.0083333333333333,A,36.7247,-107.6567,20130715,20130726,35045.0,20130724,242.0,113.0,167.0,76.0,1.7018877,89.875
1274,0.0333333333333333,B,36.6853,-107.6136,20130702,20130710,35045.0,20130710,267.0,123.0,193.0,0.0,1.4713638,70.25
1275,0.0166666666666666,A,36.2839,-107.7497,20130517,20130522,35045.0,20130517,174.0,82.0,119.0,0.0,3.1512606,67.263
1276,0.0296296296296296,B,36.8494,-107.9831,20140418,20140514,35045.0,20140425,146.0,43.0,89.0,0.0,2.5044987,79.167
1277,0.0333333333333333,A,36.7889,-107.6881,20150427,20150429,35045.0,20150428,109.0,21.0,55.0,0.0,1.2454919,79.091
1278,0.0166666666666666,A,36.8836,-107.6367,20130715,20130720,35045.0,20130715,207.0,114.0,146.0,102.0,2.6422184,62.9
1279,0.0142857142857142,A,36.9656,-107.8472,20140819,20140825,35045.0,20140822,173.0,68.0,118.0,25.0,1.269211,94.545
1280,0.0249999999999999,B,36.8808,-107.5525,20130802,20130813,35045.0,20130809,209.0,96.0,149.0,0.0,1.27769,79.714
1281,0.06,B,36.8514,-107.5797,20100723,20100727,35045.0,20100725,206.0,115.0,148.0,0.0,2.1736548,104.0
1282,0.06,B,36.7242,-107.335,20150702,20150706,35045.0,20150703,228.0,131.0,170.0,0.0,1.4916433,102.0
1283,0.075,B,36.9714,-107.6514,20100613,20100616,35045.0,20100613,150.0,23.0,80.0,25.0,1.5642568,59.0
1284,0.0375,B,36.8419,-107.8525,20130819,20130826,35045.0,20130823,231.0,102.0,152.0,51.0,1.8337216,69.0
1285,0.2833333333333333,B,36.4639,-107.9028,20130517,20130522,35045.0,20130517,174.0,82.0,119.0,0.0,3.1512606,67.263
1286,0.009090909090909,A,36.8192,-107.6525,20130630,20130710,35045.0,20130707,260.0,126.0,187.0,0.0,0.5028903,70.25
1287,0.0333333333333333,A,36.8472,-107.7072,20130823,20130825,35045.0,20130825,169.0,106.0,129.0,51.0,1.8389673,69.0
1288,0.0166666666666666,A,36.8058,-107.9172,20130517,20130522,35045.0,20130517,174.0,82.0,119.0,0.0,3.1512606,67.263
1289,0.0083333333333333,A,36.8119,-108.1128,20130715,20130726,35045.0,20130715,207.0,114.0,146.0,102.0,2.6422184,62.9
1290,0.0111111111111111,A,36.9208,-108.1025,20130711,20130719,35045.0,20130713,230.0,102.0,159.0,102.0,1.1607811,62.9
1291,0.025,A,36.945,-107.663803,20100725,20100728,35045.0,20100725,206.0,115.0,148.0,0.0,2.1736548,104.0
1292,0.009090909090909,A,36.7747,-107.895,20130723,20130802,35045.0,20130729,213.0,102.0,152.0,0.0,2.9154696,89.875
1293,0.0833333333333333,B,36.9861,-107.5514,20130707,20130712,35045.0,20130710,267.0,123.0,193.0,0.0,1.4713638,70.25
1294,0.004,A,36.9783,-107.9889,20130709,20130802,35045.0,20130713,230.0,102.0,159.0,102.0,1.1607811,62.9
1295,0.0034482758620689,A,36.7825,-108.2111,20130522,20130619,35045.0,20130607,235.0,109.0,170.0,0.0,0.7038426,44.4
1296,0.009090909090909,A,36.8192,-107.6525,20130630,20130710,35045.0,20130704,256.0,117.0,193.0,0.0,0.6082808000000001,49.0
1297,0.0083333333333333,A,36.8656,-107.5997,20130715,20130726,35045.0,20130715,207.0,114.0,146.0,102.0,2.6422184,62.9
1298,0.0071428571428571,A,36.7439,-107.4286,20130720,20130802,35045.0,20130729,213.0,102.0,152.0,0.0,2.9154696,89.875
1299,0.0076923076923076,A,36.8808,-107.6539,20130714,20130726,35045.0,20130724,242.0,113.0,167.0,76.0,1.7018877,89.875
1300,0.0416666666666666,B,36.8447,-107.7567,20130807,20130818,35045.0,20130809,209.0,96.0,149.0,0.0,1.27769,79.714
1301,0.009090909090909,A,36.8242,-108.1358,20120706,20120716,35045.0,20120709,227.0,101.0,158.0,0.0,1.9777232,142.0
1302,0.025,A,36.8661,-107.5439,20050723,20050726,35045.0,20050723,372.0,183.0,278.0,0.0,2.4026086,129.0
1304,0.025,A,36.8661,-107.5439,20050723,20050726,35045.0,20050724,356.0,178.0,267.0,43.0,2.0260777,129.0
1307,2.0,B,36.7033,-108.0256,20040613,20040613,35045.0,20040613,333.0,83.0,211.0,0.0,1.353848,37.667
1308,0.2,B,36.9325,-107.7111,20090816,20090825,35045.0,20090821,259.0,133.0,196.0,0.0,1.7298509999999998,81.0
1310,0.0375,B,36.9392,-107.6664,20090630,20090707,35045.0,20090701,230.0,115.0,170.0,0.0,1.2835155,111.333
1312,0.0333333333333333,A,36.7097,-107.8131,20120726,20120728,35045.0,20120726,248.0,122.0,176.0,0.0,1.431781,147.857
1314,0.003030303030303,A,36.7169,-107.5022,20120726,20120827,35045.0,20120815,248.0,101.0,173.0,0.0,1.8225772,130.571
1315,0.05,A,36.8006,-107.8276,20050713,20050714,35045.0,20050714,400.0,178.0,289.0,0.0,0.4482227,101.333
1316,0.0142857142857142,A,36.7761,-107.5422,20121012,20121018,35045.0,20121018,153.0,23.0,86.0,0.0,3.3737948,119.429
1317,0.0333333333333333,A,36.8919,-108.0608,20090902,20090904,35045.0,20090903,199.0,89.0,141.0,25.0,0.6684332,83.0
1319,0.3333333333333333,B,36.98839,-107.58069,20090926,20090928,35045.0,20090928,214.0,97.0,156.0,0.0,1.9588084,114.333
1320,0.0045454545454545,A,36.6053,-107.7089,20120806,20120827,35045.0,20120811,266.0,149.0,194.0,0.0,2.4545841,154.667
1321,0.05,A,36.8025,-107.8419,20090903,20090904,35045.0,20090903,199.0,89.0,141.0,25.0,0.6684332,83.0
1322,0.1,A,36.8169,-107.8745,20040810,20040810,35045.0,20040810,367.0,156.0,261.0,0.0,2.967652,62.2
1325,0.0333333333333333,A,36.9789,-107.6208,20090701,20090703,35045.0,20090701,230.0,115.0,170.0,0.0,1.2835155,111.333
1326,0.0076923076923076,A,36.9194,-107.5892,20120720,20120801,35045.0,20120724,190.0,106.0,132.0,178.0,2.734408,98.556
1328,13.0,C,36.7083,-108.0545,20040625,20040627,35045.0,20040625,339.0,189.0,267.0,0.0,0.39051482,14.0
1335,0.003030303030303,A,36.7967,-107.875,20120726,20120827,35045.0,20120817,226.0,106.0,154.0,0.0,2.0742476,130.571
1337,0.2,B,36.9325,-107.7111,20090816,20090825,35045.0,20090820,257.0,109.0,187.0,0.0,1.3737894,81.0
1338,0.0333333333333333,A,36.9756,-107.9067,20090613,20090615,35045.0,20090615,177.0,72.0,119.0,0.0,2.6524346000000003,85.667
1339,0.0125,A,36.6486,-107.7267,20090623,20090630,35045.0,20090625,220.0,113.0,161.0,0.0,1.5502892,109.667
1341,0.009090909090909,A,36.84078,-107.89453,20120724,20120803,35045.0,20120803,215.0,109.0,146.0,0.0,1.8724349,154.667
1343,0.01,A,36.6764,-107.5461,20120707,20120716,35045.0,20120716,222.0,99.0,152.0,0.0,2.0888813,91.429
1344,0.1,A,36.8206,-107.8673,20040810,20040810,35045.0,20040810,367.0,156.0,261.0,0.0,2.967652,62.2
1345,0.0142857142857142,A,36.8106,-107.4592,20121012,20121018,35045.0,20121012,97.0,2.0,51.0,0.0,2.220358,119.429
1346,0.0045454545454545,A,36.9522,-107.3997,20120806,20120827,35045.0,20120826,237.0,107.0,169.0,0.0,1.3737894,130.571
1348,0.0055555555555555,A,36.762297,-108.14,20120622,20120709,35045.0,20120703,243.0,136.0,181.0,0.0,0.44923055,89.75
1351,0.1,A,36.5495,-107.9756,20040529,20040529,35045.0,20040529,222.0,122.0,172.0,5.0,4.049801,127.667
1354,0.05,A,36.7375,-107.6948,20050828,20050829,35045.0,20050829,356.0,200.0,278.0,0.0,0.95802546,114.0
1355,0.0166666666666666,A,36.8883,-108.0714,20090903,20090908,35045.0,20090904,216.0,93.0,147.0,0.0,0.81394756,83.0
1357,0.01,A,36.6122,-107.3633,20120627,20120706,35045.0,20120706,204.0,86.0,148.0,0.0,0.8544043,154.0
1359,0.0047619047619047,A,36.8061,-107.6742,20120712,20120801,35045.0,20120728,217.0,128.0,158.0,0.0,1.3780066,147.857
1360,0.05,A,36.8994,-107.6551,20040628,20040629,35045.0,20040629,267.0,133.0,200.0,8.0,0.6718715000000001,24.5
1361,0.01,A,36.9378,-107.6983,20120627,20120706,35045.0,20120629,265.0,137.0,202.0,0.0,2.7300665,78.0
1363,0.0125,A,36.7889,-107.495,20120801,20120808,35045.0,20120803,215.0,109.0,146.0,0.0,1.8724349,154.667
1364,0.125,B,36.8761,-107.6459,20050717,20050720,35045.0,20050717,400.0,194.0,300.0,0.0,2.7829738,129.0
1365,0.15,B,36.8683,-107.8644,20090625,20090626,35045.0,20090626,207.0,84.0,139.0,0.0,1.9906018,109.667
1366,0.0045454545454545,A,36.9522,-107.3997,20120806,20120827,35045.0,20120815,248.0,101.0,173.0,0.0,1.8225772,130.571
1368,0.003030303030303,A,36.7967,-107.875,20120726,20120827,35045.0,20120802,214.0,108.0,153.0,25.0,1.9884183,154.667
1369,0.0333333333333333,A,36.5925,-107.3848,20040712,20040714,35045.0,20040712,372.0,178.0,278.0,0.0,0.88142437,91.9
1372,0.015,B,36.7167,-107.5969,20120628,20120717,35045.0,20120709,227.0,101.0,158.0,0.0,1.9777232,142.0
1373,0.0333333333333333,A,36.8694,-107.8594,20090613,20090615,35045.0,20090615,177.0,72.0,119.0,0.0,2.6524346000000003,85.667
1374,0.02,A,36.8889,-107.5014,20120712,20120716,35045.0,20120713,217.0,110.0,155.0,51.0,1.1085594,142.0
1375,0.02,A,36.9205,-107.488,20090713,20090717,35045.0,20090715,273.0,119.0,194.0,0.0,2.4752374,93.333
1377,0.0333333333333333,A,36.5908,-107.882,20050725,20050727,35045.0,20050727,328.0,178.0,256.0,0.0,2.051537,125.75
1378,0.05,A,36.8906,-107.9878,20040810,20040811,35045.0,20040810,367.0,156.0,261.0,0.0,2.967652,62.2
1379,0.3,B,36.8111,-107.6317,20090815,20090815,35045.0,20090815,215.0,111.0,158.0,0.0,4.1489596,100.3
1383,0.0125,A,36.7889,-107.495,20120801,20120808,35045.0,20120804,218.0,107.0,163.0,0.0,0.6351316999999999,154.667
1387,0.025,A,36.7253,-107.7709,20050713,20050716,35045.0,20050714,400.0,178.0,289.0,0.0,0.4482227,101.333
1390,0.0125,A,36.9767,-107.7464,20090918,20090925,35045.0,20090921,167.0,31.0,99.0,0.0,1.7808361,101.5
1393,0.0075757575757575,A,36.7169,-107.5022,20120726,20120827,35045.0,20120826,237.0,107.0,169.0,0.0,1.3737894,130.571
1395,0.003030303030303,A,36.7967,-107.875,20120726,20120827,35045.0,20120806,232.0,107.0,166.0,0.0,1.7090672999999998,154.667
1398,0.1,A,36.8181,-108.1912,20050624,20050624,35045.0,20050624,339.0,128.0,233.0,0.0,2.2671545,122.75
1400,0.0076923076923076,A,36.9194,-107.5892,20120720,20120801,35045.0,20120728,217.0,128.0,158.0,0.0,1.3780066,147.857
1401,0.003030303030303,A,36.7967,-107.875,20120726,20120827,35045.0,20120731,216.0,106.0,145.0,25.0,0.26000154,147.857
1402,0.05,A,36.8019,-108.1654,20050620,20050621,35045.0,20050621,383.0,156.0,272.0,0.0,1.5473878,94.0
1403,0.0076923076923076,A,36.9194,-107.5892,20120720,20120801,35045.0,20120727,203.0,116.0,147.0,51.0,1.9608692,147.857
1405,0.003030303030303,A,36.7169,-107.5022,20120726,20120827,35045.0,20120827,234.0,132.0,174.0,0.0,1.2499988000000002,130.571
1410,0.003030303030303,A,36.7169,-107.5022,20120726,20120827,35045.0,20120728,217.0,128.0,158.0,0.0,1.3780066,147.857
1411,0.1,A,36.9644,-107.572,20040702,20040702,35045.0,20040702,339.0,83.0,211.0,0.0,1.1964207,118.8
1413,0.009090909090909,A,36.8272,-108.1381,20120706,20120716,35045.0,20120709,227.0,101.0,158.0,0.0,1.9777232,142.0
1414,0.015,B,36.7167,-107.5969,20120628,20120717,35045.0,20120703,243.0,136.0,181.0,0.0,0.44923055,89.75
1417,0.0055555555555555,A,36.762297,-108.14,20120622,20120709,35045.0,20120701,288.0,129.0,209.0,25.0,1.511625,66.2
1421,0.0045454545454545,A,36.9522,-107.3997,20120806,20120827,35045.0,20120808,251.0,136.0,187.0,0.0,1.6813332,154.667
1428,0.02,B,36.9075,-107.6758,20120703,20120717,35045.0,20120709,227.0,101.0,158.0,0.0,1.9777232,142.0
1438,0.0055555555555555,A,36.762297,-108.14,20120622,20120709,35045.0,20120627,237.0,131.0,173.0,25.0,2.826891,109.444
1439,0.0333333333333333,A,36.9669,-107.7464,20090916,20090918,35045.0,20090916,172.0,71.0,106.0,51.0,2.4545841,111.0
1442,0.1,A,36.7456,-108.0053,20040723,20040723,35045.0,20040723,294.0,150.0,222.0,25.0,1.6164501,74.167
1443,0.05,A,36.6408,-108.0095,20040714,20040715,35045.0,20040714,378.0,200.0,289.0,0.0,0.76276666,91.9
1444,0.003030303030303,A,36.7169,-107.5022,20120726,20120827,35045.0,20120801,226.0,102.0,158.0,25.0,1.9645125,154.667
1445,0.5,B,36.9611,-107.7026,20040721,20040722,35045.0,20040721,367.0,200.0,283.0,0.0,1.9303864,74.167
1448,0.003030303030303,A,36.7169,-107.5022,20120726,20120827,35045.0,20120819,240.0,110.0,165.0,0.0,1.0820805,130.571
1449,0.01,A,36.9378,-107.6983,20120627,20120706,35045.0,20120701,288.0,129.0,209.0,25.0,1.511625,66.2
1451,0.1,A,36.8333,-108.1362,20040628,20040628,35045.0,20040628,311.0,150.0,233.0,5.0,2.048992,14.0
1452,0.009090909090909,A,36.8272,-108.1381,20120706,20120716,35045.0,20120713,217.0,110.0,155.0,51.0,1.1085594,142.0
1453,40.333333333333336,E,36.7078,-107.9331,20120618,20120626,35045.0,20120620,259.0,116.0,185.0,0.0,3.3226666,129.857
1456,0.02,B,36.9075,-107.6758,20120703,20120717,35045.0,20120704,221.0,108.0,152.0,127.0,1.1197397,89.75
1457,0.0045454545454545,A,36.9522,-107.3997,20120806,20120827,35045.0,20120822,198.0,99.0,136.0,25.0,1.8495445,130.571
1459,0.0272727272727272,B,36.9989,-107.6547,20120626,20120706,35045.0,20120629,265.0,137.0,202.0,0.0,2.7300665,78.0
1460,0.05,A,36.5611,-107.7675,20090806,20090807,35045.0,20090806,225.0,140.0,172.0,0.0,3.281601,98.25
1462,0.02,B,36.9075,-107.6758,20120703,20120717,35045.0,20120708,199.0,101.0,143.0,178.0,1.2062001,154.0
1465,0.0125,A,36.9767,-107.7464,20090918,20090925,35045.0,20090923,139.0,7.0,77.0,0.0,2.0038395,101.5
1466,0.05,A,36.9183,-107.5333,20090722,20090723,35045.0,20090723,255.0,111.0,178.0,25.0,1.2381008999999998,126.0
1467,0.0375,B,36.9392,-107.6664,20090630,20090707,35045.0,20090705,239.0,113.0,173.0,0.0,0.5768803000000001,111.333
1470,0.01,A,36.9378,-107.6983,20120627,20120706,35045.0,20120630,263.0,131.0,194.0,0.0,2.015558,78.0
1473,0.015,B,36.7167,-107.5969,20120628,20120717,35045.0,20120713,217.0,110.0,155.0,51.0,1.1085594,142.0
1475,0.003030303030303,A,36.7169,-107.5022,20120726,20120827,35045.0,20120812,233.0,115.0,173.0,25.0,0.880217,154.667
1476,0.0111111111111111,A,36.78706,-107.50489,20120731,20120808,35045.0,20120802,214.0,108.0,153.0,25.0,1.9884183,154.667
1477,0.1,A,36.9014,-107.6584,20040702,20040702,35045.0,20040702,339.0,83.0,211.0,0.0,1.1964207,118.8
1478,0.0142857142857142,A,36.735,-107.6636,20120710,20120716,35045.0,20120714,226.0,109.0,157.0,0.0,2.0604150000000003,142.0
1482,0.02,A,36.8533,-107.582,20050722,20050726,35045.0,20050722,389.0,183.0,289.0,0.0,2.8556783,129.0
1484,0.1666666666666666,B,36.9667,-107.7206,20090830,20090901,35045.0,20090831,242.0,96.0,170.0,0.0,2.5461578,104.167
1488,0.003030303030303,A,36.7169,-107.5022,20120726,20120827,35045.0,20120820,227.0,117.0,162.0,0.0,2.3513675,130.571
1489,0.025,A,36.9819,-107.7434,20050723,20050726,35045.0,20050723,372.0,183.0,278.0,0.0,2.4026086,129.0
1490,0.003030303030303,A,36.7967,-107.875,20120726,20120827,35045.0,20120803,215.0,109.0,146.0,0.0,1.8724349,154.667
1492,0.009090909090909,A,36.84078,-107.89453,20120724,20120803,35045.0,20120726,248.0,122.0,176.0,0.0,1.431781,147.857
1494,0.1,A,36.8869,-107.6101,20050714,20050714,35045.0,20050714,400.0,178.0,289.0,0.0,0.4482227,101.333
1498,0.01875,B,36.6631,-107.5422,20120702,20120717,35045.0,20120706,204.0,86.0,148.0,0.0,0.8544043,154.0
1500,0.1,A,36.7875,-107.7687,20040814,20040814,35045.0,20040814,328.0,178.0,256.0,0.0,1.4266825,62.2
1501,0.01,A,36.6539,-107.5181,20120627,20120706,35045.0,20120629,265.0,137.0,202.0,0.0,2.7300665,78.0
1502,0.0166666666666666,A,36.8883,-108.0714,20090903,20090908,35045.0,20090905,183.0,75.0,117.0,127.0,2.0591288,83.0
1504,0.0045454545454545,A,36.9522,-107.3997,20120806,20120827,35045.0,20120817,226.0,106.0,154.0,0.0,2.0742476,130.571
1510,0.0999999999999999,B,36.9897,-107.6303,20090703,20090705,35045.0,20090705,239.0,113.0,173.0,0.0,0.5768803000000001,111.333
1512,0.1,A,36.7372,-107.6651,20040714,20040714,35045.0,20040714,378.0,200.0,289.0,0.0,0.76276666,91.9
1513,0.0142857142857142,A,36.735,-107.6636,20120710,20120716,35045.0,20120712,242.0,112.0,182.0,51.0,0.81786567,142.0
1514,0.0111111111111111,A,36.78706,-107.50489,20120731,20120808,35045.0,20120806,232.0,107.0,166.0,0.0,1.7090672999999998,154.667
1517,0.0142857142857142,A,36.735,-107.6636,20120710,20120716,35045.0,20120710,224.0,113.0,165.0,0.0,2.298884,142.0
1518,0.003030303030303,A,36.7169,-107.5022,20120726,20120827,35045.0,20120811,266.0,149.0,194.0,0.0,2.4545841,154.667
