,FIRE_SIZE,FIRE_SIZE_CLASS,LATITUDE,LONGITUDE,START_DATE,END_DATE,FIPS,DATE,tmax,tmin,tavg,prcp,aws,fmc
2405,1.3,B,40.658669,-122.795719,19980427,19980427,6105.0,19980427,300.0,106.0,206.0,0.0,5.0284142,172.667
2408,0.1,A,40.673469,-122.834431,20010919,20010919,6105.0,20010919,361.0,161.0,261.0,0.0,4.5752506,69.333
2410,0.1066666666666666,B,40.56888889,-123.50916667,20130809,20130811,6105.0,20130811,344.0,161.0,250.0,0.0,3.5163772000000004,72.5
2412,66.66666666666667,F,40.6882,-122.8545,19990702,19990731,6105.0,19990705,350.0,139.0,244.0,0.0,7.2297273,115.0
2416,4.0,B,40.026911,-123.32035,19990810,19990810,6105.0,19990810,261.0,172.0,217.0,64.0,4.475641,95.333
2430,7.0,B,40.549281,-123.19705,20050706,20050706,6105.0,20050706,394.0,178.0,289.0,0.0,6.73274,73.0
2446,0.1,A,40.74703,-123.0634,20050710,20050710,6105.0,20050710,322.0,172.0,250.0,0.0,1.7846581,121.333
2473,0.2,A,40.553661,-123.172211,20010918,20010918,6105.0,20010918,333.0,161.0,250.0,0.0,5.148842,69.333
2479,0.4816666666666666,B,40.16666667,-123.33138889,20130809,20130810,6105.0,20130810,322.0,156.0,233.0,0.0,2.553315,72.5
2482,0.385,B,41.06666667,-122.56666667,20130728,20130729,6105.0,20130729,311.0,183.0,262.0,0.0,3.4958465,121.875
2485,0.0333333333333333,A,40.23694444,-123.14888889,20130810,20130812,6105.0,20130810,322.0,156.0,233.0,0.0,2.553315,72.5
2490,2.5,C,40.67805556,-123.36305556,20130807,20130810,6105.0,20130810,322.0,156.0,233.0,0.0,2.553315,72.5
2491,0.1,A,40.731431,-122.83545,20040906,20040906,6105.0,20040906,367.0,167.0,267.0,0.0,3.1286628,41.5
2498,0.0833333333333333,A,40.92305556,-123.36861111,20130809,20130811,6105.0,20130810,322.0,156.0,233.0,0.0,2.553315,72.5
2500,0.4166666666666667,B,40.86388889,-123.42666667,20130810,20130812,6105.0,20130810,322.0,156.0,233.0,0.0,2.553315,72.5
2514,66.66666666666667,F,40.6882,-122.8545,19990702,19990731,6105.0,19990702,356.0,200.0,278.0,0.0,8.887079,121.333
2516,0.125,A,40.57,-123.5,20130809,20130810,6105.0,20130810,322.0,156.0,233.0,0.0,2.553315,72.5
2534,66.66666666666667,F,40.6882,-122.8545,19990702,19990731,6105.0,19990704,311.0,133.0,222.0,0.0,7.5653567,121.333
2536,0.05,A,40.37833333,-123.29472222,20130809,20130810,6105.0,20130810,322.0,156.0,233.0,0.0,2.553315,72.5
2558,0.125,A,40.58694444,-123.50222222,20130810,20130811,6105.0,20130810,322.0,156.0,233.0,0.0,2.553315,72.5
2567,1.0,B,40.731461,-123.026381,19990701,19990701,6105.0,19990701,406.0,222.0,317.0,0.0,8.092266,121.333
2600,66.66666666666667,F,40.6882,-122.8545,19990702,19990731,6105.0,19990718,339.0,128.0,233.0,0.0,4.401057700000001,104.0
2603,0.3,B,40.731,-122.931139,20030704,20030704,6105.0,20030704,372.0,150.0,261.0,0.0,6.503141,18.0
2604,66.66666666666667,F,40.6882,-122.8545,19990702,19990731,6105.0,19990717,306.0,139.0,222.0,0.0,5.0818330000000005,115.0
2612,66.66666666666667,F,40.6882,-122.8545,19990702,19990731,6105.0,19990716,300.0,150.0,228.0,0.0,4.289637,115.0
2636,0.5,B,40.553669,-123.1912,20030627,20030627,6105.0,20030627,428.0,200.0,317.0,0.0,1.8445892,131.667
2639,0.1,A,40.673439,-122.8914,20030620,20030620,6105.0,20030620,311.0,128.0,222.0,0.0,6.294846,131.667
2643,66.66666666666667,F,40.6882,-122.8545,19990702,19990731,6105.0,19990719,317.0,144.0,233.0,0.0,3.3233937999999994,104.0
2647,0.1,A,40.731189,-122.950119,20030619,20030619,6105.0,20030619,300.0,167.0,233.0,0.0,8.923198,118.0
2651,0.2,A,40.70215,-122.815819,20030820,20030820,6105.0,20030820,383.0,161.0,272.0,0.0,2.1333795,118.333
2662,66.66666666666667,F,40.6882,-122.8545,19990702,19990731,6105.0,19990714,356.0,200.0,278.0,0.0,4.4764504,115.0
2664,0.1,A,40.60005,-122.968539,20020620,20020620,6105.0,20020620,350.0,167.0,261.0,0.0,8.444224,136.667
2672,0.1,A,40.539139,-123.153131,20030831,20030901,6105.0,20030831,400.0,178.0,289.0,0.0,5.0849667,103.333
2674,0.1,A,40.539139,-123.153131,20030831,20030901,6105.0,20030901,400.0,200.0,300.0,0.0,4.653861,103.333
2685,0.1,A,40.731,-122.931139,20030725,20030725,6105.0,20030725,356.0,239.0,300.0,0.0,4.878296,127.667
2711,66.76666666666667,F,40.6882,-122.8545,19990702,19990731,6105.0,19990715,322.0,172.0,250.0,0.0,4.1431446,115.0
2715,0.3,B,40.7332,-122.9661,20030601,20030601,6105.0,20030601,367.0,161.0,267.0,0.0,8.067741999999999,131.667
2722,0.2,A,40.7032,-122.8161,20020810,20020810,6105.0,20020810,400.0,194.0,300.0,0.0,3.1828644,86.667
2724,0.1,A,40.70215,-122.796411,20020809,20020809,6105.0,20020809,422.0,178.0,300.0,0.0,4.7414937,86.667
2726,66.66666666666667,F,40.6882,-122.8545,19990702,19990731,6105.0,19990726,344.0,172.0,261.0,0.0,5.3210855000000015,104.0
2731,0.1,A,40.659239,-122.891519,20020823,20020823,6105.0,20020823,311.0,133.0,222.0,0.0,5.179363,103.333
2736,66.66666666666667,F,40.6882,-122.8545,19990702,19990731,6105.0,19990724,306.0,122.0,217.0,0.0,5.1357017,104.0
2738,0.1,A,40.539139,-123.153131,20020826,20020826,6105.0,20020826,372.0,178.0,278.0,0.0,7.397972,95.0
2748,66.66666666666667,F,40.6882,-122.8545,19990702,19990731,6105.0,19990725,322.0,133.0,228.0,0.0,6.7957416,104.0
2756,0.1,A,40.583169,-123.1152,20020628,20020628,6105.0,20020628,339.0,194.0,267.0,0.0,4.892743599999998,146.667
2757,66.66666666666667,F,40.6882,-122.8545,19990702,19990731,6105.0,19990729,333.0,139.0,239.0,0.0,1.3738298,104.0
2759,66.66666666666667,F,40.6882,-122.8545,19990702,19990731,6105.0,19990728,322.0,156.0,239.0,0.0,2.316913,104.0
2761,0.3,B,40.688661,-123.025731,20020704,20020704,6105.0,20020704,356.0,172.0,267.0,0.0,7.882186,121.667
2764,66.66666666666667,F,40.6882,-122.8545,19990702,19990731,6105.0,19990727,350.0,133.0,244.0,0.0,2.8713765,104.0
2770,1.0,B,40.716439,-122.968831,20020721,20020721,6105.0,20020721,356.0,206.0,283.0,0.0,2.7200747000000005,130.0
2779,66.66666666666667,F,40.6882,-122.8545,19990702,19990731,6105.0,19990721,306.0,133.0,222.0,0.0,2.5366352,104.0
2781,66.66666666666667,F,40.6882,-122.8545,19990702,19990731,6105.0,19990720,289.0,122.0,206.0,0.0,3.042585,104.0
2785,66.66666666666667,F,40.6882,-122.8545,19990702,19990731,6105.0,19990722,344.0,128.0,239.0,0.0,3.5260172,104.0
2789,0.3,B,40.553661,-123.172211,20021021,20021021,6105.0,20021021,267.0,117.0,194.0,0.0,6.4025690000000015,62.667
2793,1.0,B,40.745581,-123.060089,19990720,19990720,6105.0,19990720,289.0,122.0,206.0,0.0,3.042585,104.0
2801,0.3,B,40.716469,-122.815881,20020915,20020915,6105.0,20020915,278.0,172.0,228.0,0.0,1.957393,91.333
2804,0.1,A,40.716481,-122.9311,20020916,20020916,6105.0,20020916,294.0,122.0,211.0,0.0,4.654557700000002,91.333
2817,66.66666666666667,F,40.6882,-122.8545,19990702,19990731,6105.0,19990723,328.0,144.0,239.0,0.0,3.3226767,104.0
2823,0.1,A,40.70215,-122.815819,19980617,19980617,6105.0,19980617,317.0,156.0,239.0,0.0,5.537376999999998,179.0
2825,0.5,B,40.731011,-122.968731,20040729,20040729,6105.0,20040729,344.0,183.0,267.0,0.0,4.1684976,117.0
2826,0.0833333333333333,A,40.92305556,-123.36861111,20130809,20130811,6105.0,20130809,306.0,150.0,228.0,0.0,3.7782843,72.5
2830,66.66666666666667,F,40.6882,-122.8545,19990702,19990731,6105.0,19990707,350.0,150.0,250.0,0.0,8.411539999999999,115.0
2837,0.1066666666666666,B,40.56888889,-123.50916667,20130809,20130811,6105.0,20130809,306.0,150.0,228.0,0.0,3.7782843,72.5
2846,1.0,B,40.583289,-123.096181,19990801,19990801,6105.0,19990801,317.0,150.0,233.0,0.0,3.8819788,95.333
2856,0.2,A,40.74315,-122.739411,20020601,20020601,6105.0,20020601,294.0,178.0,239.0,0.0,7.6807156,133.0
2873,0.1,A,40.70215,-122.815819,19980626,19980626,6105.0,19980626,289.0,100.0,194.0,0.0,5.430147,179.0
2875,66.66666666666667,F,40.6882,-122.8545,19990702,19990731,6105.0,19990708,372.0,183.0,278.0,0.0,7.1707854000000015,115.0
2891,2.5,C,40.67805556,-123.36305556,20130807,20130810,6105.0,20130808,311.0,144.0,227.0,0.0,3.694245,72.5
2893,1.75,C,40.25861111,-123.46527778,20130809,20130828,6105.0,20130809,306.0,150.0,228.0,0.0,3.7782843,72.5
2898,0.05,A,40.37361111,-123.2875,20130809,20130810,6105.0,20130809,306.0,150.0,228.0,0.0,3.7782843,72.5
2900,2.5,C,40.67805556,-123.36305556,20130807,20130810,6105.0,20130809,306.0,150.0,228.0,0.0,3.7782843,72.5
2908,0.05,A,40.37833333,-123.29472222,20130809,20130810,6105.0,20130809,306.0,150.0,228.0,0.0,3.7782843,72.5
2909,0.1,A,40.553619,-123.15325,20040815,20040815,6105.0,20040815,339.0,133.0,239.0,0.0,4.816978,113.333
2913,66.66666666666667,F,40.6882,-122.8545,19990702,19990731,6105.0,19990706,356.0,156.0,256.0,0.0,8.070499,115.0
2929,0.025,A,40.94305556,-123.37888889,20130809,20130812,6105.0,20130809,306.0,150.0,228.0,0.0,3.7782843,72.5
2934,1.0,B,40.70215,-122.796411,20040819,20040819,6105.0,20040819,378.0,211.0,294.0,0.0,4.4787664000000005,113.333
2963,0.375,B,40.16666667,-123.33138889,20130809,20130810,6105.0,20130809,306.0,150.0,228.0,0.0,3.7782843,72.5
2972,1.0,B,40.551461,-122.942539,20020506,20020506,6105.0,20020506,283.0,106.0,194.0,0.0,8.367937,91.667
2982,66.66666666666667,F,40.6882,-122.8545,19990702,19990731,6105.0,19990711,450.0,200.0,328.0,0.0,7.4194994,115.0
2984,0.1,A,40.660069,-122.7753,20040521,20040521,6105.0,20040521,261.0,128.0,194.0,0.0,4.302016,102.75
2986,0.5,B,40.673469,-122.834431,20040523,20040523,6105.0,20040523,261.0,100.0,183.0,0.0,5.630276,102.75
2997,2.5,C,40.67805556,-123.36305556,20130807,20130810,6105.0,20130807,294.0,156.0,228.0,0.0,3.2104442000000004,64.5
3011,0.1,B,40.730969,-122.987461,20040611,20040620,6105.0,20040611,300.0,139.0,222.0,0.0,8.231116,144.667
3026,0.1,B,40.730969,-122.987461,20040611,20040620,6105.0,20040612,328.0,156.0,244.0,0.0,7.93545,144.667
3032,2.0,B,40.553661,-123.172211,19990713,19990713,6105.0,19990713,411.0,233.0,322.0,0.0,4.065919399999999,115.0
3037,66.66666666666667,F,40.6882,-122.8545,19990702,19990731,6105.0,19990713,411.0,233.0,322.0,0.0,4.065919399999999,115.0
3038,1.0,B,40.70215,-122.796411,20031007,20031007,6105.0,20031007,322.0,156.0,239.0,0.0,4.5852957000000005,84.0
3039,66.66666666666667,F,40.6882,-122.8545,19990702,19990731,6105.0,19990730,344.0,139.0,244.0,0.0,2.3703625,104.0
3042,1.0,B,40.6899,-122.9328,20030930,20030930,6105.0,20030930,311.0,111.0,211.0,0.0,3.1280055,86.0
3047,66.66666666666667,F,40.6882,-122.8545,19990702,19990731,6105.0,19990712,461.0,228.0,344.0,0.0,4.7721860000000005,115.0
3058,0.1,B,40.730969,-122.987461,20040611,20040620,6105.0,20040613,344.0,172.0,261.0,0.0,7.3411503,144.667
3063,0.1,A,40.553661,-123.172211,20020607,20020607,6105.0,20020607,344.0,200.0,272.0,0.0,11.284163,144.333
3067,66.66666666666667,F,40.6882,-122.8545,19990702,19990731,6105.0,19990709,378.0,161.0,272.0,0.0,5.271401999999998,115.0
3077,0.5,B,40.716481,-122.9311,20040701,20040701,6105.0,20040701,356.0,172.0,267.0,0.0,5.271155,151.667
3095,0.1,A,40.58545,-122.909819,20040705,20040705,6105.0,20040705,406.0,211.0,311.0,0.0,4.978841,23.0
3100,0.1,A,40.553669,-122.868439,20040630,20040630,6105.0,20040630,311.0,172.0,244.0,0.0,4.387192,151.667
3103,0.1,A,40.759919,-123.079019,20040617,20040617,6105.0,20040617,322.0,178.0,250.0,0.0,2.0122957,151.0
3105,0.1,B,40.730969,-122.987461,20040611,20040620,6105.0,20040617,322.0,178.0,250.0,0.0,2.0122957,151.0
3107,0.1,B,40.730969,-122.987461,20040611,20040620,6105.0,20040618,317.0,161.0,239.0,0.0,2.0670059,151.0
3109,66.66666666666667,F,40.6882,-122.8545,19990702,19990731,6105.0,19990731,339.0,167.0,256.0,0.0,4.55101,95.333
3111,0.1,B,40.730969,-122.987461,20040611,20040620,6105.0,20040619,328.0,161.0,244.0,0.0,2.8915179,151.0
3112,0.1,B,40.730969,-122.987461,20040611,20040620,6105.0,20040620,350.0,172.0,261.0,0.0,5.9937396,151.0
3114,0.1,B,40.730969,-122.987461,20040611,20040620,6105.0,20040616,383.0,233.0,311.0,0.0,5.568928,144.667
3116,2.1,B,40.730969,-122.987461,20040611,20040620,6105.0,20040614,367.0,211.0,289.0,0.0,9.750872,144.667
3118,66.66666666666667,F,40.6882,-122.8545,19990702,19990731,6105.0,19990710,389.0,167.0,278.0,0.0,7.3972063,115.0
3120,0.1,B,40.730969,-122.987461,20040611,20040620,6105.0,20040615,389.0,244.0,317.0,0.0,9.284309,144.667
3123,0.1,A,40.674381,-122.871769,20040616,20040616,6105.0,20040616,383.0,233.0,311.0,0.0,5.568928,144.667
3127,0.8,B,40.745581,-123.060089,20040621,20040621,6105.0,20040621,378.0,178.0,278.0,0.0,7.9594507,151.0
3129,0.1,A,40.701889,-122.968911,20040628,20040628,6105.0,20040628,372.0,178.0,-178.0,0.0,5.930010299999998,151.667
3131,0.4,B,40.642961,-122.9683,20040628,20040629,6105.0,20040629,333.0,200.0,267.0,0.0,3.5345812000000008,151.667
3133,0.4,B,40.642961,-122.9683,20040628,20040629,6105.0,20040628,372.0,178.0,-178.0,0.0,5.930010299999998,151.667
3139,0.1,A,40.496081,-122.868919,20040630,20040630,6105.0,20040630,311.0,172.0,244.0,0.0,4.387192,151.667
3141,0.1,A,40.510431,-122.849569,20040629,20040629,6105.0,20040629,333.0,200.0,267.0,0.0,3.5345812000000008,151.667
3152,0.0034482758620689,B,40.553661,-123.172211,20000614,20001105,6105.0,20000822,350.0,150.0,250.0,0.0,4.653817,71.0
3157,0.0034482758620689,B,40.553661,-123.172211,20000614,20001105,6105.0,20000821,344.0,144.0,244.0,0.0,6.814867,71.0
3159,0.0034482758620689,B,40.553661,-123.172211,20000614,20001105,6105.0,20000823,339.0,150.0,244.0,0.0,2.805887,71.0
3161,0.0034482758620689,B,40.553661,-123.172211,20000614,20001105,6105.0,20000825,361.0,161.0,261.0,0.0,5.148023,71.0
3175,0.0034482758620689,B,40.553661,-123.172211,20000614,20001105,6105.0,20000824,344.0,128.0,239.0,0.0,3.698980600000001,71.0
3177,0.2,A,40.731,-122.931139,19980827,19980827,6105.0,19980827,367.0,122.0,244.0,0.0,3.0870078,107.333
3182,0.0034482758620689,B,40.553661,-123.172211,20000614,20001105,6105.0,20000820,333.0,139.0,239.0,0.0,7.0368304,71.0
3183,0.0034482758620689,B,40.553661,-123.172211,20000614,20001105,6105.0,20000819,317.0,144.0,233.0,0.0,6.528714,71.0
3191,0.3,B,40.716389,-122.9499,19980828,19980828,6105.0,19980828,383.0,139.0,261.0,0.0,3.2619784,107.333
3198,0.5,B,40.92555556,-122.94916667,20130822,20130827,6105.0,20130822,356.0,189.0,266.0,0.0,2.4990618,55.6
3208,0.0034482758620689,B,40.553661,-123.172211,20000614,20001105,6105.0,20000826,350.0,144.0,250.0,0.0,4.9570620000000005,71.0
