,FIRE_SIZE,FIRE_SIZE_CLASS,LATITUDE,LONGITUDE,START_DATE,END_DATE,FIPS,DATE,tmax,tmin,tavg,prcp,aws,fmc
4344,23.504587155963304,F,45.55944444,-114.21777778,20120706,20121022,30081.0,20120827,260.0,103.0,168.0,0.0,2.6073134,64.889
4346,0.25,B,45.71583333,-114.11194444,20120827,20120829,30081.0,20120827,260.0,103.0,168.0,0.0,2.6073134,64.889
4348,0.003030303030303,A,46.18833333,-113.82166667,20090805,20090906,30081.0,20090905,279.0,78.0,144.0,25.0,2.8655553,66.833
4349,0.0105263157894736,B,45.86388889,-114.28888889,20090905,20091208,30081.0,20090926,215.0,49.0,119.0,0.0,3.550003,66.833
4351,0.0105263157894736,B,45.86388889,-114.28888889,20090905,20091208,30081.0,20090928,247.0,-2.0,108.0,0.0,3.0787034,66.833
4353,0.5714285714285714,B,45.97583333,-114.26611111,20120824,20120830,30081.0,20120826,258.0,42.0,142.0,0.0,2.7933145,64.889
4355,0.6214285714285714,A,45.885,-114.22833333,20120827,20120828,30081.0,20120827,260.0,103.0,168.0,0.0,2.6073134,64.889
4361,52.375,F,46.23555556,-113.88388889,20090909,20091026,30081.0,20090927,172.0,20.0,74.0,0.0,1.8470066000000005,66.833
4362,0.003030303030303,A,46.18833333,-113.82166667,20090805,20090906,30081.0,20090827,285.0,23.0,156.0,0.0,0.6576399,61.333
4364,62.410714285714285,G,46.5525,-114.23527778,20090712,20091031,30081.0,20090927,172.0,20.0,74.0,0.0,1.8470066000000005,66.833
4365,97.1639344262295,G,46.22861111,-114.30722222,20120830,20121029,30081.0,20120922,234.0,57.0,122.0,0.0,1.4945921999999998,64.889
4367,0.0014084507042253,A,46.01777778,-114.33472222,20090817,20091026,30081.0,20090905,279.0,78.0,144.0,25.0,2.8655553,66.833
4370,1.5398699891657637,C,45.91361111,-113.61055556,20090918,20090930,30081.0,20090927,172.0,20.0,74.0,0.0,1.8470066000000005,66.833
4372,0.003030303030303,A,46.18833333,-113.82166667,20090805,20090906,30081.0,20090818,198.0,72.0,132.0,0.0,2.8720088,77.5
4374,0.0103092783505154,B,45.61694444,-114.53472222,20090805,20091109,30081.0,20090927,172.0,20.0,74.0,0.0,1.8470066000000005,66.833
4379,0.5,B,45.77861111,-114.38666667,20090927,20090927,30081.0,20090927,172.0,20.0,74.0,0.0,1.8470066000000005,66.833
4380,0.00125,A,46.50333333,-114.38833333,20090804,20091022,30081.0,20090827,285.0,23.0,156.0,0.0,0.6576399,61.333
4383,0.0019607843137254,A,46.20166667,-114.28388889,20090906,20091026,30081.0,20090928,247.0,-2.0,108.0,0.0,3.0787034,66.833
4384,0.1,A,46.01777778,-114.23527778,20090905,20090905,30081.0,20090905,279.0,78.0,144.0,25.0,2.8655553,66.833
4385,0.0020833333333333,A,45.91833333,-114.40166667,20090909,20091026,30081.0,20090927,172.0,20.0,74.0,0.0,1.8470066000000005,66.833
4388,0.00125,A,46.50333333,-114.38833333,20090804,20091022,30081.0,20090926,215.0,49.0,119.0,0.0,3.550003,66.833
4390,52.375,F,46.23555556,-113.88388889,20090909,20091026,30081.0,20090928,247.0,-2.0,108.0,0.0,3.0787034,66.833
4398,0.0019607843137254,A,46.20166667,-114.28388889,20090906,20091026,30081.0,20090927,172.0,20.0,74.0,0.0,1.8470066000000005,66.833
4399,0.0033692350179507,A,46.20166667,-114.28388889,20090906,20091026,30081.0,20090926,215.0,49.0,119.0,0.0,3.550003,66.833
4401,23.504587155963304,F,45.55944444,-114.21777778,20120706,20121022,30081.0,20120815,208.0,95.0,138.0,0.0,1.1827016,61.571
4405,23.504587155963304,F,45.55944444,-114.21777778,20120706,20121022,30081.0,20120922,234.0,57.0,122.0,0.0,1.4945921999999998,64.889
4408,62.410714285714285,G,46.5525,-114.23527778,20090712,20091031,30081.0,20090928,247.0,-2.0,108.0,0.0,3.0787034,66.833
4409,0.00125,A,46.50333333,-114.38833333,20090804,20091022,30081.0,20090927,172.0,20.0,74.0,0.0,1.8470066000000005,66.833
4416,23.67125382262997,F,45.55944444,-114.21777778,20120706,20121022,30081.0,20120828,288.0,76.0,161.0,0.0,2.527928,64.889
4420,0.625,B,46.26555556,-113.90472222,20120808,20120811,30081.0,20120808,304.0,96.0,181.0,0.0,2.324325,61.571
4421,62.410714285714285,G,46.5525,-114.23527778,20090712,20091031,30081.0,20090925,246.0,64.0,132.0,0.0,1.9999908,66.833
4423,0.004,A,46.33666667,-114.30833333,20120717,20120810,30081.0,20120808,304.0,96.0,181.0,0.0,2.324325,61.571
4424,0.0105263157894736,B,45.86388889,-114.28888889,20090905,20091208,30081.0,20090929,173.0,15.0,93.0,51.0,2.055487,66.833
4426,0.5714285714285714,B,45.97583333,-114.26611111,20120824,20120830,30081.0,20120828,288.0,76.0,161.0,0.0,2.527928,64.889
4427,0.0014084507042253,A,46.01777778,-114.33472222,20090817,20091026,30081.0,20090929,173.0,15.0,93.0,51.0,2.055487,66.833
4428,0.0208333333333333,B,46.36083333,-114.27111111,20120828,20120920,30081.0,20120828,288.0,76.0,161.0,0.0,2.527928,64.889
4430,0.00125,A,46.50333333,-114.38833333,20090804,20091022,30081.0,20090905,279.0,78.0,144.0,25.0,2.8655553,66.833
4431,23.504587155963304,F,45.55944444,-114.21777778,20120706,20121022,30081.0,20120808,304.0,96.0,181.0,0.0,2.324325,61.571
4435,0.1,A,45.71944444,-114.41138889,20090905,20090905,30081.0,20090905,279.0,78.0,144.0,25.0,2.8655553,66.833
4438,2.0,B,45.91138889,-114.08416667,20090905,20090905,30081.0,20090905,279.0,78.0,144.0,25.0,2.8655553,66.833
4440,1.5384615384615383,C,45.91361111,-113.61055556,20090918,20090930,30081.0,20090925,246.0,64.0,132.0,0.0,1.9999908,66.833
4444,0.0014084507042253,A,46.01777778,-114.33472222,20090817,20091026,30081.0,20090819,245.0,80.0,143.0,25.0,2.5672674,59.667
4445,0.1,A,46.15666667,-114.03666667,20090906,20090906,30081.0,20090906,174.0,61.0,117.0,0.0,2.168138,66.833
4449,0.0019607843137254,A,46.20166667,-114.28388889,20090906,20091026,30081.0,20090929,173.0,15.0,93.0,51.0,2.055487,66.833
4451,0.0526315789473684,B,46.23888889,-113.90166667,20120818,20120905,30081.0,20120829,190.0,49.0,113.0,0.0,2.2770605,64.889
4452,52.375,F,46.23555556,-113.88388889,20090909,20091026,30081.0,20090929,173.0,15.0,93.0,51.0,2.055487,66.833
4453,0.25,B,45.71583333,-114.11194444,20120827,20120829,30081.0,20120829,190.0,49.0,113.0,0.0,2.2770605,64.889
4459,0.0020833333333333,A,45.91833333,-114.40166667,20090909,20091026,30081.0,20090929,173.0,15.0,93.0,51.0,2.055487,66.833
4461,0.0103092783505154,B,45.61694444,-114.53472222,20090805,20091109,30081.0,20090819,245.0,80.0,143.0,25.0,2.5672674,59.667
4463,0.00125,A,46.50333333,-114.38833333,20090804,20091022,30081.0,20090925,246.0,64.0,132.0,0.0,1.9999908,66.833
4464,1.5487708168120538,C,45.91361111,-113.61055556,20090918,20090930,30081.0,20090929,173.0,15.0,93.0,51.0,2.055487,66.833
4465,0.1666666666666666,B,46.14388889,-114.38583333,20120828,20120830,30081.0,20120829,190.0,49.0,113.0,0.0,2.2770605,64.889
4468,23.504587155963304,F,45.55944444,-114.21777778,20120706,20121022,30081.0,20120923,224.0,79.0,135.0,0.0,1.6866918000000002,64.889
4472,0.25,B,45.71583333,-114.11194444,20120827,20120829,30081.0,20120828,288.0,76.0,161.0,0.0,2.527928,64.889
4474,62.410714285714285,G,46.5525,-114.23527778,20090712,20091031,30081.0,20090929,173.0,15.0,93.0,51.0,2.055487,66.833
4477,0.0014084507042253,A,46.01777778,-114.33472222,20090817,20091026,30081.0,20090925,246.0,64.0,132.0,0.0,1.9999908,66.833
4478,0.0526315789473684,B,46.23888889,-113.90166667,20120818,20120905,30081.0,20120826,258.0,42.0,142.0,0.0,2.7933145,64.889
4482,62.410714285714285,G,46.5525,-114.23527778,20090712,20091031,30081.0,20090827,285.0,23.0,156.0,0.0,0.6576399,61.333
4483,0.0019607843137254,A,46.20166667,-114.28388889,20090906,20091026,30081.0,20090925,246.0,64.0,132.0,0.0,1.9999908,66.833
4484,0.0103092783505154,B,45.61694444,-114.53472222,20090805,20091109,30081.0,20090928,247.0,-2.0,108.0,0.0,3.0787034,66.833
4485,97.1639344262295,G,46.22861111,-114.30722222,20120830,20121029,30081.0,20120923,224.0,79.0,135.0,0.0,1.6866918000000002,64.889
4487,0.0526315789473684,B,46.23888889,-113.90166667,20120818,20120905,30081.0,20120828,288.0,76.0,161.0,0.0,2.527928,64.889
4488,0.0103092783505154,B,45.61694444,-114.53472222,20090805,20091109,30081.0,20090827,285.0,23.0,156.0,0.0,0.6576399,61.333
4489,0.0105263157894736,B,45.86388889,-114.28888889,20090905,20091208,30081.0,20090905,279.0,78.0,144.0,25.0,2.8655553,66.833
4490,0.003030303030303,A,46.18833333,-113.82166667,20090805,20090906,30081.0,20090828,235.0,104.0,170.0,0.0,2.04788,61.333
4491,0.0020833333333333,A,45.91833333,-114.40166667,20090909,20091026,30081.0,20090925,246.0,64.0,132.0,0.0,1.9999908,66.833
4495,52.38552631578948,F,46.23555556,-113.88388889,20090909,20091026,30081.0,20090925,246.0,64.0,132.0,0.0,1.9999908,66.833
4496,0.0014084507042253,A,46.01777778,-114.33472222,20090817,20091026,30081.0,20090904,256.0,57.0,140.0,0.0,1.162973,66.833
4502,0.00125,A,46.50333333,-114.38833333,20090804,20091022,30081.0,20090929,173.0,15.0,93.0,51.0,2.055487,66.833
4506,0.5714285714285714,B,45.97583333,-114.26611111,20120824,20120830,30081.0,20120825,229.0,3.0,99.0,0.0,0.7289809,64.889
4522,0.525,B,46.26722222,-113.90916667,20120812,20120815,30081.0,20120815,208.0,95.0,138.0,0.0,1.1827016,61.571
4523,0.05,A,46.135,-114.225,20090905,20090906,30081.0,20090905,279.0,78.0,144.0,25.0,2.8655553,66.833
4525,0.0103092783505154,B,45.61694444,-114.53472222,20090805,20091109,30081.0,20090904,256.0,57.0,140.0,0.0,1.162973,66.833
4526,23.504587155963304,F,45.55944444,-114.21777778,20120706,20121022,30081.0,20120825,229.0,3.0,99.0,0.0,0.7289809,64.889
4528,0.0103092783505154,B,45.61694444,-114.53472222,20090805,20091109,30081.0,20090925,246.0,64.0,132.0,0.0,1.9999908,66.833
4530,0.0105263157894736,B,45.86388889,-114.28888889,20090905,20091208,30081.0,20091010,5.0,-100.0,-60.0,25.0,0.778329,66.833
4534,0.003030303030303,A,46.18833333,-113.82166667,20090805,20090906,30081.0,20090829,224.0,99.0,153.0,76.0,1.1566367,61.333
4536,62.410714285714285,G,46.5525,-114.23527778,20090712,20091031,30081.0,20090903,269.0,85.0,153.0,0.0,1.2220006,66.833
4540,52.375,F,46.23555556,-113.88388889,20090909,20091026,30081.0,20090922,216.0,21.0,90.0,0.0,1.3553133,66.833
4548,62.410714285714285,G,46.5525,-114.23527778,20090712,20091031,30081.0,20090909,217.0,1.0,107.0,0.0,0.95854694,66.833
4550,0.0103092783505154,B,45.61694444,-114.53472222,20090805,20091109,30081.0,20090921,149.0,-13.0,68.0,0.0,2.7513578,66.833
4553,0.00125,A,46.50333333,-114.38833333,20090804,20091022,30081.0,20090903,269.0,85.0,153.0,0.0,1.2220006,66.833
4555,0.0105263157894736,B,45.86388889,-114.28888889,20090905,20091208,30081.0,20090922,216.0,21.0,90.0,0.0,1.3553133,66.833
4556,0.1,A,46.18666667,-113.96333333,20090903,20090903,30081.0,20090903,269.0,85.0,153.0,0.0,1.2220006,66.833
4557,0.0103092783505154,B,45.61694444,-114.53472222,20090805,20091109,30081.0,20090821,304.0,100.0,179.0,0.0,1.2879919,59.667
4559,0.0014084507042253,A,46.01777778,-114.33472222,20090817,20091026,30081.0,20090922,216.0,21.0,90.0,0.0,1.3553133,66.833
4560,0.00125,A,46.50333333,-114.38833333,20090804,20091022,30081.0,20090820,288.0,96.0,178.0,0.0,0.45099577,59.667
4561,0.0526315789473684,B,46.23888889,-113.90166667,20120818,20120905,30081.0,20120901,183.0,45.0,120.0,0.0,2.4476156,64.889
4563,0.5,B,45.79166667,-114.21333333,20120823,20120824,30081.0,20120823,249.0,44.0,144.0,0.0,1.9800967,64.889
4564,0.05,A,45.52,-114.37805556,20090909,20090910,30081.0,20090909,217.0,1.0,107.0,0.0,0.95854694,66.833
4567,0.00125,A,46.50333333,-114.38833333,20090804,20091022,30081.0,20090909,217.0,1.0,107.0,0.0,0.95854694,66.833
4569,0.0105263157894736,B,45.86388889,-114.28888889,20090905,20091208,30081.0,20090910,222.0,39.0,124.0,0.0,1.0532322,66.833
4580,0.0103092783505154,B,45.61694444,-114.53472222,20090805,20091109,30081.0,20090908,164.0,-4.0,60.0,0.0,1.0816678999999998,66.833
4584,62.410714285714285,G,46.5525,-114.23527778,20090712,20091031,30081.0,20090829,224.0,99.0,153.0,76.0,1.1566367,61.333
4588,62.410714285714285,G,46.5525,-114.23527778,20090712,20091031,30081.0,20091003,96.0,-17.0,34.0,0.0,1.9906018,66.833
4591,0.00125,A,46.50333333,-114.38833333,20090804,20091022,30081.0,20090829,224.0,99.0,153.0,76.0,1.1566367,61.333
4593,0.0208333333333333,B,46.36083333,-114.27111111,20120828,20120920,30081.0,20120920,218.0,68.0,132.0,0.0,1.9039433,64.889
4598,0.0526315789473684,B,46.23888889,-113.90166667,20120818,20120905,30081.0,20120902,182.0,31.0,104.0,0.0,2.387992,64.889
4601,23.504587155963304,F,45.55944444,-114.21777778,20120706,20121022,30081.0,20120901,183.0,45.0,120.0,0.0,2.4476156,64.889
4606,0.0019607843137254,A,46.20166667,-114.28388889,20090906,20091026,30081.0,20090922,216.0,21.0,90.0,0.0,1.3553133,66.833
4609,0.0014084507042253,A,46.01777778,-114.33472222,20090817,20091026,30081.0,20090908,164.0,-4.0,60.0,0.0,1.0816678999999998,66.833
4616,62.410714285714285,G,46.5525,-114.23527778,20090712,20091031,30081.0,20090922,216.0,21.0,90.0,0.0,1.3553133,66.833
4626,0.0040441176470587,A,46.20166667,-114.28388889,20090906,20091026,30081.0,20090909,217.0,1.0,107.0,0.0,0.95854694,66.833
4629,0.0208333333333333,B,46.36083333,-114.27111111,20120828,20120920,30081.0,20120919,232.0,35.0,110.0,0.0,1.6492467,64.889
4634,52.375,F,46.23555556,-113.88388889,20090909,20091026,30081.0,20090909,217.0,1.0,107.0,0.0,0.95854694,66.833
4637,62.42124060150376,G,46.5525,-114.23527778,20090712,20091031,30081.0,20090921,149.0,-13.0,68.0,0.0,2.7513578,66.833
4639,0.0103092783505154,B,45.61694444,-114.53472222,20090805,20091109,30081.0,20090911,227.0,42.0,109.0,0.0,2.4628792,66.833
4641,0.0014084507042253,A,46.01777778,-114.33472222,20090817,20091026,30081.0,20090909,217.0,1.0,107.0,0.0,0.95854694,66.833
4645,97.1639344262295,G,46.22861111,-114.30722222,20120830,20121029,30081.0,20120901,183.0,45.0,120.0,0.0,2.4476156,64.889
4650,0.00125,A,46.50333333,-114.38833333,20090804,20091022,30081.0,20090921,149.0,-13.0,68.0,0.0,2.7513578,66.833
4653,0.0019607843137254,A,46.20166667,-114.28388889,20090906,20091026,30081.0,20090910,222.0,39.0,124.0,0.0,1.0532322,66.833
4659,0.0105263157894736,B,45.86388889,-114.28888889,20090905,20091208,30081.0,20090909,217.0,1.0,107.0,0.0,0.95854694,66.833
4664,0.0103092783505154,B,45.61694444,-114.53472222,20090805,20091109,30081.0,20090909,217.0,1.0,107.0,0.0,0.95854694,66.833
4675,23.504587155963304,F,45.55944444,-114.21777778,20120706,20121022,30081.0,20120902,182.0,31.0,104.0,0.0,2.387992,64.889
4678,52.375,F,46.23555556,-113.88388889,20090909,20091026,30081.0,20090921,149.0,-13.0,68.0,0.0,2.7513578,66.833
4680,0.0020833333333333,A,45.91833333,-114.40166667,20090909,20091026,30081.0,20090922,216.0,21.0,90.0,0.0,1.3553133,66.833
4684,23.504587155963304,F,45.55944444,-114.21777778,20120706,20121022,30081.0,20120925,211.0,48.0,115.0,0.0,2.085209,64.889
4688,62.410714285714285,G,46.5525,-114.23527778,20090712,20091031,30081.0,20091002,74.0,-16.0,23.0,0.0,1.7466834,66.833
4691,1.5384615384615383,C,45.91361111,-113.61055556,20090918,20090930,30081.0,20090921,149.0,-13.0,68.0,0.0,2.7513578,66.833
4694,0.05,A,45.8,-114.55,20120809,20120810,30081.0,20120809,309.0,97.0,189.0,0.0,0.9220149,61.571
4696,0.625,B,46.26555556,-113.90472222,20120808,20120811,30081.0,20120809,309.0,97.0,189.0,0.0,0.9220149,61.571
4700,0.0014084507042253,A,46.01777778,-114.33472222,20090817,20091026,30081.0,20090921,149.0,-13.0,68.0,0.0,2.7513578,66.833
4701,52.375,F,46.23555556,-113.88388889,20090909,20091026,30081.0,20090910,222.0,39.0,124.0,0.0,1.0532322,66.833
4708,0.003030303030303,A,46.18833333,-113.82166667,20090805,20090906,30081.0,20090903,269.0,85.0,153.0,0.0,1.2220006,66.833
4712,97.1639344262295,G,46.22861111,-114.30722222,20120830,20121029,30081.0,20120919,232.0,35.0,110.0,0.0,1.6492467,64.889
4713,0.05,A,46.65194444,-114.13333333,20090902,20090903,30081.0,20090903,269.0,85.0,153.0,0.0,1.2220006,66.833
4715,0.00125,A,46.50333333,-114.38833333,20090804,20091022,30081.0,20090922,216.0,21.0,90.0,0.0,1.3553133,66.833
4718,0.0208333333333333,B,46.36083333,-114.27111111,20120828,20120920,30081.0,20120902,182.0,31.0,104.0,0.0,2.387992,64.889
4720,52.375,F,46.23555556,-113.88388889,20090909,20091026,30081.0,20091003,96.0,-17.0,34.0,0.0,1.9906018,66.833
4721,0.0014084507042253,A,46.01777778,-114.33472222,20090817,20091026,30081.0,20090820,288.0,96.0,178.0,0.0,0.45099577,59.667
4722,0.0020833333333333,A,45.91833333,-114.40166667,20090909,20091026,30081.0,20090910,222.0,39.0,124.0,0.0,1.0532322,66.833
4724,0.0526315789473684,B,46.23888889,-113.90166667,20120818,20120905,30081.0,20120823,249.0,44.0,144.0,0.0,1.9800967,64.889
4730,62.410714285714285,G,46.5525,-114.23527778,20090712,20091031,30081.0,20090828,235.0,104.0,170.0,0.0,2.04788,61.333
4733,0.0019607843137254,A,46.20166667,-114.28388889,20090906,20091026,30081.0,20091002,74.0,-16.0,23.0,0.0,1.7466834,66.833
4734,0.0526315789473684,B,46.23888889,-113.90166667,20120818,20120905,30081.0,20120831,245.0,72.0,152.0,0.0,2.5852150000000003,64.889
4739,0.525,B,46.26722222,-113.90916667,20120812,20120815,30081.0,20120814,290.0,85.0,178.0,0.0,2.8317678,61.571
4743,23.504587155963304,F,45.55944444,-114.21777778,20120706,20121022,30081.0,20120817,281.0,58.0,157.0,0.0,1.7507080000000002,61.571
4746,0.00125,A,46.50333333,-114.38833333,20090804,20091022,30081.0,20090911,227.0,42.0,109.0,0.0,2.4628792,66.833
4748,0.003030303030303,A,46.18833333,-113.82166667,20090805,20090906,30081.0,20090826,268.0,75.0,150.0,0.0,1.1449051,59.667
4749,1.5384615384615383,C,45.91361111,-113.61055556,20090918,20090930,30081.0,20090922,216.0,21.0,90.0,0.0,1.3553133,66.833
4755,1.0,B,46.08527778,-114.21833333,20120813,20120814,30081.0,20120814,290.0,85.0,178.0,0.0,2.8317678,61.571
4756,0.0103092783505154,B,45.61694444,-114.53472222,20090805,20091109,30081.0,20090922,216.0,21.0,90.0,0.0,1.3553133,66.833
4761,23.504587155963304,F,45.55944444,-114.21777778,20120706,20121022,30081.0,20120919,232.0,35.0,110.0,0.0,1.6492467,64.889
4764,0.0105263157894736,B,45.86388889,-114.28888889,20090905,20091208,30081.0,20090907,176.0,22.0,77.0,0.0,2.243422,66.833
4765,97.1639344262295,G,46.22861111,-114.30722222,20120830,20121029,30081.0,20120831,245.0,72.0,152.0,0.0,2.5852150000000003,64.889
4766,0.0103092783505154,B,45.61694444,-114.53472222,20090805,20091109,30081.0,20090903,269.0,85.0,153.0,0.0,1.2220006,66.833
4770,62.410714285714285,G,46.5525,-114.23527778,20090712,20091031,30081.0,20090910,222.0,39.0,124.0,0.0,1.0532322,66.833
4774,0.00125,A,46.50333333,-114.38833333,20090804,20091022,30081.0,20090907,176.0,22.0,77.0,0.0,2.243422,66.833
4776,52.375,F,46.23555556,-113.88388889,20090909,20091026,30081.0,20091002,74.0,-16.0,23.0,0.0,1.7466834,66.833
4780,23.504587155963304,F,45.55944444,-114.21777778,20120706,20121022,30081.0,20120926,196.0,40.0,98.0,0.0,0.8746412,64.889
4781,0.003030303030303,A,46.18833333,-113.82166667,20090805,20090906,30081.0,20090820,288.0,96.0,178.0,0.0,0.45099577,59.667
4782,0.00125,A,46.50333333,-114.38833333,20090804,20091022,30081.0,20090923,281.0,36.0,122.0,0.0,0.7964919,66.833
4785,0.05,A,46.885,-114.26833333,20090824,20090825,30081.0,20090825,254.0,44.0,149.0,0.0,1.6830947,59.667
4788,0.0014084507042253,A,46.01777778,-114.33472222,20090817,20091026,30081.0,20090911,227.0,42.0,109.0,0.0,2.4628792,66.833
4792,0.0020833333333333,A,45.91833333,-114.40166667,20090909,20091026,30081.0,20090921,149.0,-13.0,68.0,0.0,2.7513578,66.833
4793,62.410714285714285,G,46.5525,-114.23527778,20090712,20091031,30081.0,20090907,176.0,22.0,77.0,0.0,2.243422,66.833
4796,0.0019607843137254,A,46.20166667,-114.28388889,20090906,20091026,30081.0,20091003,96.0,-17.0,34.0,0.0,1.9906018,66.833
4802,0.0020833333333333,A,45.91833333,-114.40166667,20090909,20091026,30081.0,20090923,281.0,36.0,122.0,0.0,0.7964919,66.833
4805,23.504587155963304,F,45.55944444,-114.21777778,20120706,20121022,30081.0,20120831,245.0,72.0,152.0,0.0,2.5852150000000003,64.889
4808,0.1,A,46.13222222,-114.25527778,20090920,20090920,30081.0,20090920,125.0,10.0,74.0,0.0,4.543268,66.833
4810,62.410714285714285,G,46.5525,-114.23527778,20090712,20091031,30081.0,20090911,227.0,42.0,109.0,0.0,2.4628792,66.833
4811,0.0103092783505154,B,45.61694444,-114.53472222,20090805,20091109,30081.0,20091003,96.0,-17.0,34.0,0.0,1.9906018,66.833
4815,0.0103092783505154,B,45.61694444,-114.53472222,20090805,20091109,30081.0,20091002,74.0,-16.0,23.0,0.0,1.7466834,66.833
4816,0.0666666666666666,B,46.32222222,-114.29138889,20120906,20120920,30081.0,20120919,232.0,35.0,110.0,0.0,1.6492467,64.889
4817,0.0103092783505154,B,45.61694444,-114.53472222,20090805,20091109,30081.0,20090910,222.0,39.0,124.0,0.0,1.0532322,66.833
4820,0.0105263157894736,B,45.86388889,-114.28888889,20090905,20091208,30081.0,20091002,74.0,-16.0,23.0,0.0,1.7466834,66.833
4822,23.504587155963304,F,45.55944444,-114.21777778,20120706,20121022,30081.0,20120814,290.0,85.0,178.0,0.0,2.8317678,61.571
4823,0.004,A,46.33666667,-114.30833333,20120717,20120810,30081.0,20120809,309.0,97.0,189.0,0.0,0.9220149,61.571
