,FIRE_SIZE,FIRE_SIZE_CLASS,LATITUDE,LONGITUDE,START_DATE,END_DATE,FIPS,DATE,tmax,tmin,tavg,prcp,aws,fmc
3294,286.0,F,40.6274,-114.6936,20010703,20010708,32007.0,20010705,254.0,117.0,177.0,0.0,1.5401385,67.5
3295,63.48235294117647,F,40.8652,-115.8637,20010904,20010920,32007.0,20010908,104.0,-32.0,41.0,0.0,3.0555139,66.0
3296,25.0,D,41.0766,-114.572,19991010,19991013,32007.0,19991010,207.0,77.0,126.0,0.0,1.44544,75.5
3297,28.0,C,40.985,-115.5681,20120512,20120513,32007.0,20120512,177.0,0.0,91.0,0.0,1.5902238000000002,125.0
3299,0.04,B,41.5914,-116.2172,20060606,20060630,32007.0,20060609,161.0,21.0,96.0,51.0,1.1562525,176.5
3301,4749.8,G,40.8786,-115.6853,20050828,20050901,32007.0,20050831,200.0,-24.0,81.0,0.0,1.6401243000000003,80.0
3302,4407.181818181818,G,40.6332,-116.3406,19990806,19990816,32007.0,19990816,253.0,30.0,147.0,0.0,0.9143909,79.0
3303,1.0,B,41.7967,-114.6328,20070620,20070621,32007.0,20070620,269.0,93.0,185.0,0.0,2.8462152,97.0
3304,0.5,B,40.9991,-114.8475,20010812,20010813,32007.0,20010813,296.0,105.0,198.0,0.0,1.4894651,75.0
3305,0.1,A,40.6208,-115.7376,20040802,20040802,32007.0,20040802,216.0,82.0,147.0,0.0,3.077491,86.5
3306,0.1,A,41.6749,-114.5678,20040817,20040817,32007.0,20040817,222.0,128.0,178.0,107.0,1.0653186,93.5
3307,1285.0125,G,40.665,-115.7733,20060626,20060703,32007.0,20060630,243.0,100.0,162.0,0.0,3.1756837000000004,155.0
3309,0.05,A,40.5613,-114.8145,20030824,20030825,32007.0,20030824,254.0,86.0,161.0,0.0,0.49740008,78.5
3310,7611.181818181818,G,40.8116,-116.8443,20010809,20010819,32007.0,20010814,265.0,92.0,183.0,0.0,0.7399989,75.0
3311,0.1,A,40.9111,-115.8183,20060704,20060704,32007.0,20060704,246.0,97.0,158.0,0.0,0.89156675,119.0
3312,25.0,C,41.1494,-114.7067,20000806,20000807,32007.0,20000806,277.0,102.0,190.0,0.0,1.9461976000000003,61.0
3314,0.1,A,40.9016,-115.7087,20000616,20000616,32007.0,20000616,175.0,-1.0,84.0,0.0,4.085335700000001,113.5
3315,0.35,B,40.7866,-115.3659,20020705,20020706,32007.0,20020706,271.0,150.0,200.0,0.0,0.5,125.5
3316,0.0166666666666666,A,40.8021,-116.9393,20000805,20000810,32007.0,20000807,327.0,56.0,216.0,0.0,2.010097,61.0
3317,0.0166666666666666,A,40.7903,-115.8917,20060625,20060630,32007.0,20060628,279.0,100.0,189.0,0.0,0.9699968,155.0
3318,0.1,A,41.0821,-114.6395,20000806,20000806,32007.0,20000806,277.0,102.0,190.0,0.0,1.9461976000000003,61.0
3319,0.1,A,40.29,-115.48,19980807,19980808,32007.0,19980807,333.0,106.0,222.0,0.0,1.7637744999999998,73.0
3320,10.0,C,41.3466,-116.5595,20020715,20020716,32007.0,20020715,284.0,135.0,201.0,0.0,1.3254502,98.5
3321,1438.688,G,41.1132,-116.7179,20010812,20010930,32007.0,20010907,172.0,3.0,87.0,0.0,3.786094,66.0
3322,2.0,B,41.1514,-116.2514,20090719,20090719,32007.0,20090719,248.0,139.0,197.0,0.0,1.6315069,87.5
3324,1965.7272727272727,G,41.8488,-114.1125,19990719,19990729,32007.0,19990724,231.0,53.0,155.0,0.0,3.2633932,75.5
3325,0.3,B,41.7732,-114.7525,20010815,20010815,32007.0,20010815,286.0,117.0,183.0,0.0,0.4219016,75.0
3326,4.178571428571429,D,41.42444444,-116.05138889,20010704,20010731,32007.0,20010704,271.0,103.0,178.0,127.0,1.3465925,67.5
3327,0.25,B,41.2742,-114.3742,20070706,20070707,32007.0,20070707,271.0,118.0,185.0,0.0,1.3553224,70.0
3328,2.5,B,40.5999,-114.6925,20000806,20000807,32007.0,20000807,327.0,56.0,216.0,0.0,2.010097,61.0
3329,2630.004347826087,G,41.9533,-114.5597,20070706,20070728,32007.0,20070707,271.0,118.0,185.0,0.0,1.3553224,70.0
3330,96.45,E,40.9977,-114.627,20010804,20010809,32007.0,20010806,325.0,111.0,209.0,0.0,0.9800522,75.0
3331,2.5,B,40.7491,-115.0803,20020714,20020715,32007.0,20020715,284.0,135.0,201.0,0.0,1.3254502,98.5
3332,0.15,B,41.0499,-114.8009,20010708,20010709,32007.0,20010708,179.0,72.0,117.0,0.0,0.46097654,83.5
3333,246.1903225806452,G,40.97166667,-115.26361111,20070716,20070815,32007.0,20070811,252.0,116.0,185.0,0.0,1.193659,76.0
3334,0.1,A,41.7033333,-115.875556,20100713,20100714,32007.0,20100713,195.0,96.0,143.0,0.0,4.1704360000000005,123.5
3335,1125.0,F,41.4544,-115.6842,20010703,20010706,32007.0,20010703,361.0,114.0,255.0,0.0,1.92626,67.5
3336,0.02,A,40.59611111,-115.38277778,20010803,20010807,32007.0,20010806,325.0,111.0,209.0,0.0,0.9800522,75.0
3337,25.0,C,41.1494,-114.7067,20000806,20000807,32007.0,20000807,327.0,56.0,216.0,0.0,2.010097,61.0
3338,1.5,B,40.7097,-114.5453,20010623,20010624,32007.0,20010623,268.0,109.0,195.0,0.0,3.962491,100.0
3339,1939.315789473684,G,41.0999,-114.9509,20000726,20000901,32007.0,20000831,173.0,57.0,97.0,0.0,3.014982,61.0
3340,7.925925925925926,D,41.8416,-114.8442,20000803,20000829,32007.0,20000814,283.0,87.0,188.0,0.0,0.9464163,61.0
3341,24.4,C,40.9611,-116.0164,20120809,20120811,32007.0,20120810,261.0,135.0,205.0,0.0,1.0700572,73.0
3342,10.0,C,41.1502,-115.3126,20020920,20020920,32007.0,20020920,173.0,68.0,132.0,0.0,2.4606545,103.5
3343,783.2333333333333,G,41.8978,-116.3419,20070718,20070828,32007.0,20070811,252.0,116.0,185.0,0.0,1.193659,76.0
3344,0.05,A,40.1294,-114.165,20020722,20020723,32007.0,20020723,244.0,142.0,186.0,0.0,2.4129891,94.5
3346,1.0,B,40.851,-115.7748,20030723,20030723,32007.0,20030723,317.0,163.0,240.0,0.0,0.7424979,78.5
3347,1217.73125,G,41.8392,-114.9028,20070716,20070901,32007.0,20070813,297.0,88.0,195.0,0.0,1.525549,76.0
3348,246.1903225806452,G,40.97166667,-115.26361111,20070716,20070815,32007.0,20070814,262.0,138.0,203.0,0.0,0.42296427,76.0
3349,15.0,C,41.8349,-115.0364,20020722,20020724,32007.0,20020723,244.0,142.0,186.0,0.0,2.4129891,94.5
3350,1217.73125,G,41.8392,-114.9028,20070716,20070901,32007.0,20070809,224.0,122.0,176.0,0.0,1.5814203000000002,76.0
3351,783.2333333333333,G,41.8978,-116.3419,20070718,20070828,32007.0,20070813,297.0,88.0,195.0,0.0,1.525549,76.0
3353,0.25,B,40.6236,-116.1722,20070610,20070611,32007.0,20070611,174.0,16.0,101.0,0.0,1.9039336,97.0
3354,11.666666666666666,C,40.7914,-115.9381,20060625,20060630,32007.0,20060630,243.0,100.0,162.0,0.0,3.1756837000000004,155.0
3355,211.03783783783783,G,41.2114,-114.8461,20070716,20070821,32007.0,20070813,297.0,88.0,195.0,0.0,1.525549,76.0
3356,2.0,B,41.331,-114.8906,20000806,20000807,32007.0,20000807,327.0,56.0,216.0,0.0,2.010097,61.0
3358,2.5,B,40.8011,-114.1664,20090814,20090814,32007.0,20090814,199.0,41.0,119.0,0.0,1.7462234,78.0
3359,0.05,A,41.1624,-114.3692,20020831,20020901,32007.0,20020831,206.0,52.0,125.0,0.0,1.2062001,82.0
3360,1438.688,G,41.1132,-116.7179,20010812,20010930,32007.0,20010820,245.0,131.0,181.0,0.0,2.0620615,62.0
3361,0.05,A,40.74916667,-115.07944444,20020714,20020715,32007.0,20020715,284.0,135.0,201.0,0.0,1.3254502,98.5
3362,4749.8,G,40.8786,-115.6853,20050828,20050901,32007.0,20050901,232.0,79.0,151.0,0.0,1.7288375,80.0
3363,2078.8,G,41.99619,-115.71045,20000803,20000807,32007.0,20000805,270.0,117.0,188.0,0.0,1.574571,61.0
3364,549.2333333333333,F,40.9217,-116.5931,20080810,20080812,32007.0,20080811,222.0,57.0,142.0,0.0,3.2511735,89.0
3365,0.25,B,41.1663,-114.3642,20020831,20020901,32007.0,20020901,238.0,56.0,151.0,0.0,1.315033,82.0
3366,0.0166666666666666,A,40.8021,-116.9393,20000805,20000810,32007.0,20000806,277.0,102.0,190.0,0.0,1.9461976000000003,61.0
3367,783.2333333333333,G,41.8978,-116.3419,20070718,20070828,32007.0,20070812,299.0,30.0,187.0,0.0,2.5847466,76.0
3368,6.833333333333333,C,41.5186,-115.8692,20070811,20070816,32007.0,20070811,252.0,116.0,185.0,0.0,1.193659,76.0
3369,1965.7272727272727,G,41.8488,-114.1125,19990719,19990729,32007.0,19990729,241.0,123.0,166.0,0.0,0.74330056,75.5
3370,0.05,A,41.69333333,-115.30222222,20060726,20060727,32007.0,20060726,276.0,144.0,212.0,0.0,1.6299653,119.0
3371,10.1,C,41.3825,-114.7964,20060704,20060704,32007.0,20060704,246.0,97.0,158.0,0.0,0.89156675,119.0
3372,13.5,C,40.8892,-115.0664,20120708,20120709,32007.0,20120708,319.0,153.0,238.0,0.0,1.7297692,60.0
3373,0.1,A,40.6903,-115.0753,20060704,20060704,32007.0,20060704,246.0,97.0,158.0,0.0,0.89156675,119.0
3374,41.2625,E,40.7431,-115.7472,20050822,20050829,32007.0,20050824,239.0,75.0,148.0,0.0,1.318673,80.0
3375,68.76666666666667,D,41.6944,-114.3453,20020723,20020725,32007.0,20020723,244.0,142.0,186.0,0.0,2.4129891,94.5
3376,7.925925925925926,D,41.8416,-114.8442,20000803,20000829,32007.0,20000818,242.0,108.0,161.0,0.0,2.2726405,61.0
3377,1.0,B,40.7167,-115.5097,20070620,20070620,32007.0,20070620,269.0,93.0,185.0,0.0,2.8462152,97.0
3378,292.35,E,41.3542,-116.7608,20080730,20080731,32007.0,20080730,225.0,115.0,169.0,0.0,2.3688796,89.0
3380,129.26666666666665,A,41.2071,-116.7509,20030723,20030723,32007.0,20030723,317.0,163.0,240.0,0.0,0.7424979,78.5
3381,21.76,D,41.6549,-114.3634,20030810,20030819,32007.0,20030818,234.0,123.0,178.0,0.0,1.7645919,78.5
3382,145.375,E,40.6838,-116.439,20010705,20010708,32007.0,20010708,179.0,72.0,117.0,0.0,0.46097654,83.5
3383,73.66666666666667,D,40.79638889,-115.05027778,20050728,20050730,32007.0,20050730,216.0,113.0,150.0,0.0,1.09768,101.0
3384,0.1,A,41.1202,-114.9573,20030723,20030723,32007.0,20030723,317.0,163.0,240.0,0.0,0.7424979,78.5
3385,15.4,C,41.2253,-115.6472,20060606,20060607,32007.0,20060607,231.0,104.0,168.0,0.0,2.0223753,176.5
3386,20.03333333333333,C,40.75444444,-115.35111111,20020705,20020707,32007.0,20020705,253.0,133.0,191.0,0.0,1.1859498,125.5
3388,0.75,B,41.4844,-115.6465,20040722,20040723,32007.0,20040722,262.0,99.0,160.0,25.0,1.7176781000000003,86.5
3391,108.11875,F,41.6467,-116.5708,20070717,20070801,32007.0,20070801,211.0,140.0,162.0,0.0,1.8577851000000003,76.0
3392,7.5,C,40.1808,-115.7001,19990814,19990815,32007.0,19990815,239.0,-1.0,136.0,0.0,1.4261937,79.0
3393,582.7833333333333,F,41.1841,-114.6356,20010703,20010708,32007.0,20010704,271.0,103.0,178.0,127.0,1.3465925,67.5
3394,4407.181818181818,G,40.6332,-116.3406,19990806,19990816,32007.0,19990815,239.0,-1.0,136.0,0.0,1.4261937,79.0
3395,7.5,C,41.7744,-114.1886,20010812,20010813,32007.0,20010813,296.0,105.0,198.0,0.0,1.4894651,75.0
3396,0.1,A,40.7013,-115.8015,19990917,19990917,32007.0,19990917,254.0,42.0,133.0,0.0,1.0060319,75.0
3397,3.1,B,41.1783,-114.1542,20120506,20120507,32007.0,20120506,84.0,-61.0,23.0,0.0,3.492065,142.0
3398,66.66666666666667,D,41.3019,-114.3025,19990912,19990914,32007.0,19990912,202.0,48.0,122.0,0.0,2.7349080000000003,78.0
3400,378.32,F,40.7141,-114.7628,20000618,20000622,32007.0,20000619,195.0,-3.0,129.0,0.0,5.125082,113.5
3401,0.1,A,41.0971,-114.6731,20000806,20000806,32007.0,20000806,277.0,102.0,190.0,0.0,1.9461976000000003,61.0
3402,0.1,A,41.1188,-115.3559,20000901,20000901,32007.0,20000901,113.0,13.0,52.0,76.0,2.5926845000000003,61.0
3403,4.0,B,40.9321,-115.7734,20000618,20000619,32007.0,20000619,195.0,-3.0,129.0,0.0,5.125082,113.5
3404,0.05,A,40.74916667,-115.07944444,20020714,20020715,32007.0,20020714,301.0,117.0,193.0,0.0,0.7559113000000001,98.5
3405,10.0,C,41.75166667,-115.935,19970915,19970916,32007.0,19970916,142.0,-8.0,61.0,0.0,1.7681947,83.0
3407,0.7,A,40.4821,-115.8117,20010812,20010812,32007.0,20010812,284.0,131.0,191.0,0.0,1.8462126,75.0
3408,1180.3,F,40.28638889,-115.61611111,20050923,20050923,32007.0,20050923,176.0,60.0,121.0,0.0,2.4752443,84.0
3409,3531.2833333333333,G,41.2832,-116.6676,20010812,20010817,32007.0,20010815,286.0,117.0,183.0,0.0,0.4219016,75.0
3410,2.0,B,41.8681,-115.1228,20070801,20070801,32007.0,20070801,211.0,140.0,162.0,0.0,1.8577851000000003,76.0
3411,0.2,A,40.5471,-115.7898,20030721,20030721,32007.0,20030721,329.0,161.0,246.0,25.0,2.6380398,91.5
3412,1.0,B,40.7499,-116.5426,20010812,20010812,32007.0,20010812,284.0,131.0,191.0,0.0,1.8462126,75.0
3413,1438.688,G,41.1132,-116.7179,20010812,20010930,32007.0,20010827,294.0,117.0,213.0,0.0,1.5754703,62.0
3414,0.0166666666666666,A,40.8056,-115.6628,20050722,20050727,32007.0,20050724,254.0,139.0,205.0,0.0,0.30870792,101.0
3415,2.0,B,40.7127,-115.8617,19990821,19990821,32007.0,19990821,253.0,111.0,179.0,0.0,1.4725809,79.0
3416,909.3876923076924,G,41.84972222,-115.97,20120808,20120820,32007.0,20120812,297.0,97.0,198.0,0.0,1.6949668999999998,73.0
3417,6.0,C,41.5382,-115.7359,20020830,20020831,32007.0,20020831,206.0,52.0,125.0,0.0,1.2062001,82.0
3418,5.0,C,40.2833,-116.2831,20060722,20060723,32007.0,20060722,335.0,143.0,239.0,0.0,1.3717818000000002,119.0
3419,20.0,C,41.6911,-114.5578,20070814,20070815,32007.0,20070815,252.0,148.0,204.0,0.0,0.61270356,76.0
3420,2.0,B,40.2341,-115.1181,20010812,20010812,32007.0,20010812,284.0,131.0,191.0,0.0,1.8462126,75.0
3421,377.0,E,40.2144,-116.3437,20010704,20010705,32007.0,20010704,271.0,103.0,178.0,127.0,1.3465925,67.5
3422,18225.666666666668,G,40.4035,-116.319,19990804,19990806,32007.0,19990805,245.0,77.0,148.0,0.0,2.492886,79.0
3424,0.75,B,41.2543,-116.7398,20020830,20020831,32007.0,20020831,206.0,52.0,125.0,0.0,1.2062001,82.0
3425,43.55,D,40.1499,-115.1342,20020705,20020708,32007.0,20020706,271.0,150.0,200.0,0.0,0.5,125.5
3426,125.0,D,40.1916,-116.3654,19990804,19990805,32007.0,19990805,245.0,77.0,148.0,0.0,2.492886,79.0
3428,2806.4,G,41.2666,-115.3176,20010703,20010707,32007.0,20010706,258.0,100.0,174.0,0.0,1.5953989,67.5
3429,2.0,B,41.331,-114.8906,20000806,20000807,32007.0,20000806,277.0,102.0,190.0,0.0,1.9461976000000003,61.0
3430,211.03783783783783,G,41.2114,-114.8461,20070716,20070821,32007.0,20070801,211.0,140.0,162.0,0.0,1.8577851000000003,76.0
3431,1438.688,G,41.1132,-116.7179,20010812,20010930,32007.0,20010910,247.0,49.0,143.0,0.0,3.4722120000000003,66.0
3433,0.1,A,41.1166,-114.1286,20000821,20000821,32007.0,20000821,247.0,34.0,150.0,0.0,3.1824727000000004,61.0
3434,2.0,B,41.0474,-115.0475,20010812,20010812,32007.0,20010812,284.0,131.0,191.0,0.0,1.8462126,75.0
3435,0.1,A,40.3867,-114.92,20080808,20080808,32007.0,20080808,214.0,105.0,159.0,76.0,2.4186811,89.0
3438,2.5,B,40.5999,-114.6925,20000806,20000807,32007.0,20000806,277.0,102.0,190.0,0.0,1.9461976000000003,61.0
3439,1.0,B,41.0532,-115.9592,19990823,19990824,32007.0,19990823,301.0,134.0,198.0,0.0,1.8146604,79.0
3442,13.5,D,40.9667,-114.6097,20070719,20070801,32007.0,20070731,272.0,138.0,194.0,0.0,0.7528627,76.0
3443,4667.5,G,41.97333333,-114.45027778,20000817,20000828,32007.0,20000821,247.0,34.0,150.0,0.0,3.1824727000000004,61.0
3444,7.5,C,40.1974,-115.0623,20030720,20030721,32007.0,20030720,291.0,142.0,210.0,0.0,1.0859942,91.5
3445,4.178571428571429,D,41.42444444,-116.05138889,20010704,20010731,32007.0,20010724,252.0,35.0,140.0,0.0,1.9657559,68.0
3446,0.1,A,40.3985,-114.8275,20010803,20010803,32007.0,20010803,302.0,52.0,200.0,0.0,3.9002142,68.0
3447,432.75,B,41.1638,-116.7887,20030720,20030721,32007.0,20030720,291.0,142.0,210.0,0.0,1.0859942,91.5
3448,2078.8,G,41.99619,-115.71045,20000803,20000807,32007.0,20000806,277.0,102.0,190.0,0.0,1.9461976000000003,61.0
3449,0.1,A,40.6858,-115.0523,19980719,19980719,32007.0,19980719,314.0,151.0,228.0,0.0,1.925875,93.5
3450,700.47,G,41.4074,-115.0678,20010725,20010803,32007.0,20010801,246.0,74.0,168.0,0.0,1.5250522,68.0
3452,0.1,A,41.2588,-115.1198,20000816,20000816,32007.0,20000816,291.0,100.0,191.0,0.0,0.36797053,61.0
3454,783.2333333333333,G,41.8978,-116.3419,20070718,20070828,32007.0,20070801,211.0,140.0,162.0,0.0,1.8577851000000003,76.0
3455,37.3,C,40.6971,-116.527,20040811,20040811,32007.0,20040811,262.0,121.0,192.0,0.0,2.1980164,93.5
3456,288.0,B,40.6214,-116.1736,20070619,20070620,32007.0,20070619,259.0,93.0,171.0,0.0,2.4083946,97.0
3457,0.5,B,40.30333333,-115.46444444,20051013,20051013,32007.0,20051013,159.0,6.0,74.0,0.0,2.098045,84.0
3458,396.73857142857145,F,40.52111111,-115.60222222,20130719,20130725,32007.0,20130721,279.0,101.0,197.0,0.0,2.0796650000000003,104.0
3459,716.1666666666666,F,41.5578,-115.38,20120810,20120815,32007.0,20120811,262.0,77.0,169.0,0.0,0.86347705,73.0
3460,1217.73125,G,41.8392,-114.9028,20070716,20070901,32007.0,20070801,211.0,140.0,162.0,0.0,1.8577851000000003,76.0
3461,10.0,C,41.75166667,-115.935,19970915,19970916,32007.0,19970915,143.0,5.0,81.0,0.0,3.3015156,85.5
3463,8.0,B,40.8125,-115.5756,20060724,20060724,32007.0,20060724,235.0,151.0,186.0,0.0,1.6219693000000002,119.0
3464,1.3,B,41.4494,-115.8,20030720,20030720,32007.0,20030720,291.0,142.0,210.0,0.0,1.0859942,91.5
3465,87.5,E,40.9599,-115.612,19990820,19990823,32007.0,19990822,231.0,115.0,156.0,0.0,1.7269905,79.0
3466,0.5,B,41.2366,-114.8184,20010812,20010812,32007.0,20010812,284.0,131.0,191.0,0.0,1.8462126,75.0
3468,1.0,B,40.858,-115.8234,20030720,20030720,32007.0,20030720,291.0,142.0,210.0,0.0,1.0859942,91.5
3469,0.1,A,41.2664,-114.9947,20060722,20060722,32007.0,20060722,335.0,143.0,239.0,0.0,1.3717818000000002,119.0
3471,28469.714285714286,G,40.1616,-116.0009,19990805,19990811,32007.0,19990807,197.0,79.0,145.0,0.0,1.9948212,79.0
3472,73.66666666666667,D,40.79638889,-115.05027778,20050728,20050730,32007.0,20050728,356.0,106.0,233.0,0.0,1.0977238,101.0
3473,0.1,A,40.7578,-114.9956,20070813,20070813,32007.0,20070813,297.0,88.0,195.0,0.0,1.525549,76.0
3474,5.0,B,40.4897,-116.6033,20060724,20060724,32007.0,20060724,235.0,151.0,186.0,0.0,1.6219693000000002,119.0
3475,3.0,B,40.8327,-115.8265,19990726,19990726,32007.0,19990726,301.0,46.0,172.0,0.0,2.6658063,75.5
3476,1.0,B,40.5053,-114.9086,20050822,20050822,32007.0,20050822,206.0,125.0,159.0,0.0,0.26248866,80.0
3477,333.3333333333333,F,41.1888,-114.7842,19990820,19990822,32007.0,19990820,265.0,125.0,183.0,0.0,2.965939,79.0
3478,0.5,B,41.1202,-114.9573,19990823,19990823,32007.0,19990823,301.0,134.0,198.0,0.0,1.8146604,79.0
3479,9685.8125,G,41.7822,-114.1667,20070718,20070802,32007.0,20070801,211.0,140.0,162.0,0.0,1.8577851000000003,76.0
3480,266.6666666666667,F,41.6182,-115.2176,20000802,20000816,32007.0,20000815,290.0,116.0,184.0,0.0,0.67186147,61.0
3481,18.0,C,41.2442,-116.0547,20060701,20060701,32007.0,20060701,214.0,91.0,146.0,25.0,2.3612309,119.0
3482,4667.5,G,41.97333333,-114.45027778,20000817,20000828,32007.0,20000826,228.0,105.0,164.0,0.0,1.5520706,61.0
3483,0.5,B,40.6214,-116.1736,20070619,20070620,32007.0,20070620,269.0,93.0,185.0,0.0,2.8462152,97.0
3485,24.78235294117647,E,41.1892,-114.3292,20070814,20070830,32007.0,20070814,262.0,138.0,203.0,0.0,0.42296427,76.0
3486,287.0,F,40.5714,-116.1792,20120721,20120725,32007.0,20120723,207.0,90.0,140.0,51.0,1.6932023,73.0
3487,2863.75,G,40.8332,-116.1676,20010704,20010707,32007.0,20010707,250.0,161.0,206.0,30.0,1.7871814,67.5
3488,0.5,B,40.5467,-115.8856,20090701,20090701,32007.0,20090701,222.0,95.0,156.0,0.0,1.3588216999999998,117.5
3489,7.5,C,41.0536,-116.0736,20050728,20050729,32007.0,20050728,356.0,106.0,233.0,0.0,1.0977238,101.0
3490,0.1,A,41.0767,-114.8733,20060701,20060701,32007.0,20060701,214.0,91.0,146.0,25.0,2.3612309,119.0
3491,286.0,F,40.6274,-114.6936,20010703,20010708,32007.0,20010706,258.0,100.0,174.0,0.0,1.5953989,67.5
3493,0.3,B,40.218,-114.4753,19990806,19990806,32007.0,19990806,300.0,72.0,189.0,0.0,3.641373,79.0
3494,246.1903225806452,G,40.97166667,-115.26361111,20070716,20070815,32007.0,20070801,211.0,140.0,162.0,0.0,1.8577851000000003,76.0
3495,20.0,C,41.6911,-114.5578,20070814,20070815,32007.0,20070814,262.0,138.0,203.0,0.0,0.42296427,76.0
3496,4.178571428571429,D,41.42444444,-116.05138889,20010704,20010731,32007.0,20010705,254.0,117.0,177.0,0.0,1.5401385,67.5
3497,380.6666666666667,F,41.2333,-115.0009,20010703,20010705,32007.0,20010704,271.0,103.0,178.0,127.0,1.3465925,67.5
3498,246.1903225806452,G,40.97166667,-115.26361111,20070716,20070815,32007.0,20070813,297.0,88.0,195.0,0.0,1.525549,76.0
3499,0.3,B,40.5467,-115.8856,20090701,20090701,32007.0,20090701,222.0,95.0,156.0,0.0,1.3588216999999998,117.5
3500,0.6,B,41.79611111,-115.74611111,20010704,20010708,32007.0,20010705,254.0,117.0,177.0,0.0,1.5401385,67.5
3501,6.833333333333333,C,41.5186,-115.8692,20070811,20070816,32007.0,20070814,262.0,138.0,203.0,0.0,0.42296427,76.0
3502,365.4066666666667,G,41.6699,-115.0025,20000802,20000816,32007.0,20000811,263.0,72.0,170.0,25.0,2.2768438,61.0
3503,549.2333333333333,F,40.9217,-116.5931,20080810,20080812,32007.0,20080810,210.0,97.0,159.0,0.0,2.6391034,89.0
3504,1939.315789473684,G,41.0999,-114.9509,20000726,20000901,32007.0,20000813,272.0,69.0,168.0,0.0,1.9983193,61.0
3505,843.2777777777778,G,41.5564,-116.2094,20120808,20120816,32007.0,20120812,297.0,97.0,198.0,0.0,1.6949668999999998,73.0
3506,0.04,B,41.5914,-116.2172,20060606,20060630,32007.0,20060628,279.0,100.0,189.0,0.0,0.9699968,155.0
3507,0.1,A,41.0727,-114.6409,20000806,20000806,32007.0,20000806,277.0,102.0,190.0,0.0,1.9461976000000003,61.0
3508,0.1,A,40.1925,-114.4406,20050822,20050822,32007.0,20050822,206.0,125.0,159.0,0.0,0.26248866,80.0
3509,381.2142857142857,G,40.1399,-115.3059,20000804,20000817,32007.0,20000811,263.0,72.0,170.0,25.0,2.2768438,61.0
3510,286.0,F,40.6274,-114.6936,20010703,20010708,32007.0,20010703,361.0,114.0,255.0,0.0,1.92626,67.5
3511,0.15,B,40.3503,-114.2419,20080825,20080826,32007.0,20080825,268.0,105.0,187.0,0.0,2.7946084,62.5
3512,0.5,B,41.0091,-114.8325,19990821,19990821,32007.0,19990821,253.0,111.0,179.0,0.0,1.4725809,79.0
3513,21.76,D,41.6549,-114.3634,20030810,20030819,32007.0,20030819,262.0,139.0,206.0,0.0,0.9617597,78.5
3514,63.48235294117647,F,40.8652,-115.8637,20010904,20010920,32007.0,20010909,205.0,42.0,123.0,0.0,1.7129279999999998,66.0
3515,381.2142857142857,G,40.1399,-115.3059,20000804,20000817,32007.0,20000806,277.0,102.0,190.0,0.0,1.9461976000000003,61.0
3516,273.0,F,41.88472222,-115.61805556,19990909,19990912,32007.0,19990912,202.0,48.0,122.0,0.0,2.7349080000000003,78.0
3517,783.2333333333333,G,41.8978,-116.3419,20070718,20070828,32007.0,20070814,262.0,138.0,203.0,0.0,0.42296427,76.0
3519,0.05,A,40.3239,-116.4433,20120708,20120709,32007.0,20120708,319.0,153.0,238.0,0.0,1.7297692,60.0
3520,0.15,B,40.9686,-115.8831,20120810,20120811,32007.0,20120811,262.0,77.0,169.0,0.0,0.86347705,73.0
3521,381.2142857142857,G,40.1399,-115.3059,20000804,20000817,32007.0,20000814,283.0,87.0,188.0,0.0,0.9464163,61.0
3522,11.5,C,41.6588,-116.209,20020831,20020901,32007.0,20020831,206.0,52.0,125.0,0.0,1.2062001,82.0
3523,15.0,C,41.8782,-116.1643,20010820,20010820,32007.0,20010820,245.0,131.0,181.0,0.0,2.0620615,62.0
3524,5.0,B,41.2475,-116.0531,20060701,20060701,32007.0,20060701,214.0,91.0,146.0,25.0,2.3612309,119.0
3525,561.0,E,40.2078,-115.8061,20070813,20070813,32007.0,20070813,297.0,88.0,195.0,0.0,1.525549,76.0
