,FIRE_SIZE,FIRE_SIZE_CLASS,LATITUDE,LONGITUDE,START_DATE,END_DATE,FIPS,DATE,tmax,tmin,tavg,prcp,aws,fmc
2167,0.0018518518518518,A,41.04527778,-123.49166667,20130810,20131002,6023.0,20130822,189.0,128.0,133.0,0.0,2.4990618,55.6
2169,0.0018518518518518,A,41.01194444,-123.46888889,20130810,20131002,6023.0,20130813,178.0,111.0,135.0,0.0,4.7836604000000005,77.375
2171,0.3333333333333333,B,40.76972222,-123.63555556,20130809,20130814,6023.0,20130813,178.0,111.0,135.0,0.0,4.7836604000000005,77.375
2172,0.0018518518518518,A,41.05472222,-123.49861111,20130810,20131002,6023.0,20130927,167.0,67.0,121.0,0.0,5.785573,56.5
2173,0.0018518518518518,A,41.04888889,-123.50361111,20130810,20131002,6023.0,20130817,211.0,128.0,154.0,0.0,5.492255,77.375
2174,0.0018518518518518,A,41.00527778,-123.43777778,20130810,20131002,6023.0,20130911,200.0,139.0,139.0,0.0,3.3294678,48.0
2176,0.0018518518518518,A,41.05472222,-123.49861111,20130810,20131002,6023.0,20130924,183.0,111.0,157.0,117.0,5.035261,65.0
2177,0.0018518518518518,A,41.04888889,-123.50361111,20130810,20131002,6023.0,20130909,217.0,128.0,154.0,0.0,3.0623202000000003,48.0
2178,0.0018181818181818,A,41.06305556,-123.5,20130809,20131002,6023.0,20130917,178.0,117.0,162.0,23.0,7.640997,45.667
2179,0.0018518518518518,A,41.04888889,-123.50361111,20130810,20131002,6023.0,20130922,189.0,111.0,156.0,18.0,2.919122,65.0
2180,0.5,B,40.114231,-123.623219,20000630,20000630,6023.0,20000630,161.0,111.0,139.0,0.0,6.444572,137.667
2185,1.2,B,40.237481,-124.129581,20020704,20020704,6023.0,20020704,172.0,106.0,139.0,0.0,7.882186,121.667
2187,0.0018181818181818,A,41.06305556,-123.5,20130809,20131002,6023.0,20130810,167.0,117.0,138.0,3.0,2.553315,72.5
2189,1.0,B,40.6859,-124.130939,20021109,20021110,6023.0,20021109,144.0,100.0,122.0,107.0,5.575565,84.333
2190,0.0018518518518518,A,41.04888889,-123.50361111,20130810,20131002,6023.0,20130821,167.0,128.0,133.0,0.0,1.8263111,55.6
2191,0.3285714285714285,B,40.0999,-124.0528,20030903,20030916,6023.0,20030916,167.0,61.0,117.0,3.0,5.7198644,91.667
2192,1.0,B,40.6859,-124.130939,20021109,20021110,6023.0,20021110,139.0,106.0,122.0,51.0,4.28166,84.333
2193,0.0018518518518518,A,41.03388889,-123.46138889,20130810,20131002,6023.0,20130928,206.0,94.0,144.0,18.0,1.8179669,56.5
2195,0.0018518518518518,A,41.04527778,-123.49166667,20130810,20131002,6023.0,20130821,167.0,128.0,133.0,0.0,1.8263111,55.6
2197,16.142857142857142,D,40.1299,-124.0911,20030903,20030916,6023.0,20030916,167.0,61.0,117.0,3.0,5.7198644,91.667
2199,0.0018518518518518,A,41.03388889,-123.46138889,20130810,20131002,6023.0,20131001,183.0,72.0,128.0,0.0,6.0137186,94.75
2201,0.2,A,40.0117,-124.019681,19980616,19980616,6023.0,19980616,183.0,56.0,122.0,0.0,11.204466,179.0
2202,0.0214285714285714,B,40.1432,-124.0911,20030903,20030916,6023.0,20030916,167.0,61.0,117.0,3.0,5.7198644,91.667
2206,232.0555555555556,G,41.03527778,-123.48805556,20130810,20131002,6023.0,20130813,178.0,111.0,135.0,0.0,4.7836604000000005,77.375
2208,0.0018518518518518,A,41.00527778,-123.43777778,20130810,20131002,6023.0,20130904,217.0,133.0,149.0,0.0,3.1283205,80.75
2210,0.0214285714285714,B,40.0965,-124.0295,20030903,20030916,6023.0,20030916,167.0,61.0,117.0,3.0,5.7198644,91.667
2212,0.0018518518518518,A,41.04527778,-123.49166667,20130810,20131002,6023.0,20131001,183.0,72.0,128.0,0.0,6.0137186,94.75
2213,0.0018518518518518,A,41.01194444,-123.46888889,20130810,20131002,6023.0,20130822,189.0,128.0,133.0,0.0,2.4990618,55.6
2216,0.25,B,40.0132,-124.0145,20030905,20030916,6023.0,20030916,167.0,61.0,117.0,3.0,5.7198644,91.667
2220,0.0018518518518518,A,41.04527778,-123.49166667,20130810,20131002,6023.0,20130830,228.0,144.0,178.0,0.0,3.6363876,89.667
2221,0.0018518518518518,A,41.04888889,-123.50361111,20130810,20131002,6023.0,20130905,222.0,139.0,161.0,0.0,4.2781444,80.75
2223,15.18421052631579,E,41.29166667,-123.55833333,20130729,20130904,6023.0,20130803,156.0,117.0,123.0,0.0,5.095584400000001,63.667
2224,0.0018518518518518,A,41.03388889,-123.46138889,20130810,20131002,6023.0,20130813,178.0,111.0,135.0,0.0,4.7836604000000005,77.375
2225,232.0555555555556,G,41.03527778,-123.48805556,20130810,20131002,6023.0,20130924,183.0,111.0,157.0,117.0,5.035261,65.0
2232,0.0018181818181818,A,41.06305556,-123.5,20130809,20131002,6023.0,20130813,178.0,111.0,135.0,0.0,4.7836604000000005,77.375
2236,0.0018518518518518,A,41.03388889,-123.46138889,20130810,20131002,6023.0,20130821,167.0,128.0,133.0,0.0,1.8263111,55.6
2238,232.0555555555556,G,41.03527778,-123.48805556,20130810,20131002,6023.0,20131001,183.0,72.0,128.0,0.0,6.0137186,94.75
2240,0.025,A,40.94861111,-123.61166667,20130813,20130816,6023.0,20130813,178.0,111.0,135.0,0.0,4.7836604000000005,77.375
2241,0.0018518518518518,A,41.04527778,-123.49166667,20130810,20131002,6023.0,20130901,217.0,117.0,158.0,0.0,1.0031968,89.667
2242,0.0018518518518518,A,41.00527778,-123.43777778,20130810,20131002,6023.0,20130924,183.0,111.0,157.0,117.0,5.035261,65.0
2244,0.5,B,40.613,-124.054169,20010824,20010824,6023.0,20010824,156.0,94.0,128.0,0.0,4.695721,58.333
2248,0.1,A,41.036181,-124.108781,20041002,20041002,6023.0,20041002,156.0,106.0,133.0,0.0,2.2411652,83.333
2250,0.3333333333333333,B,40.76972222,-123.63555556,20130809,20130814,6023.0,20130812,167.0,117.0,134.0,0.0,4.459823,77.375
2254,0.0018518518518518,A,41.00527778,-123.43777778,20130810,20131002,6023.0,20130927,167.0,67.0,121.0,0.0,5.785573,56.5
2255,0.0018518518518518,A,41.05472222,-123.49861111,20130810,20131002,6023.0,20130923,189.0,111.0,156.0,18.0,1.388277,65.0
2256,0.0018518518518518,A,41.04527778,-123.49166667,20130810,20131002,6023.0,20130927,167.0,67.0,121.0,0.0,5.785573,56.5
2258,0.1,A,41.036181,-124.108781,20010411,20010411,6023.0,20010411,128.0,44.0,89.0,33.0,6.741045,140.667
2259,0.0214285714285714,B,40.0282,-123.9961,20030903,20030916,6023.0,20030914,222.0,83.0,156.0,0.0,2.2065582000000004,91.667
2260,0.1,A,41.2128,-123.764881,19990630,19990630,6023.0,19990630,161.0,100.0,133.0,0.0,7.128885,121.333
2261,0.1,A,40.173481,-124.054,20030903,20030903,6023.0,20030903,283.0,67.0,178.0,5.0,1.4222485,103.333
2265,15.18421052631579,E,41.29166667,-123.55833333,20130729,20130904,6023.0,20130902,222.0,156.0,169.0,0.0,1.3678146999999998,89.667
2267,0.0018518518518518,A,41.05472222,-123.49861111,20130810,20131002,6023.0,20130818,189.0,144.0,154.0,0.0,7.949642999999999,55.6
2268,1.0,B,40.420761,-123.693581,20000829,20000829,6023.0,20000829,178.0,111.0,144.0,0.0,1.9520726,71.0
2271,0.0018181818181818,A,41.06305556,-123.5,20130809,20131002,6023.0,20130927,167.0,67.0,121.0,0.0,5.785573,56.5
2273,0.1,A,41.196161,-123.687619,20001003,20001003,6023.0,20001003,167.0,67.0,117.0,0.0,6.4734664,75.333
2275,0.0018518518518518,A,41.04888889,-123.50361111,20130810,20131002,6023.0,20130926,167.0,56.0,114.0,0.0,8.26143,65.0
2277,2.0,B,40.1782,-124.1728,20030903,20030906,6023.0,20030903,283.0,67.0,178.0,5.0,1.4222485,103.333
2278,0.0214285714285714,B,40.1432,-124.0911,20030903,20030916,6023.0,20030904,178.0,111.0,144.0,0.0,2.185163,22.0
2280,0.0018518518518518,A,41.03361111,-123.48472222,20130810,20131002,6023.0,20130914,178.0,139.0,153.0,5.0,5.3865848,87.667
2281,0.0018518518518518,A,41.05472222,-123.49861111,20130810,20131002,6023.0,20131002,167.0,83.0,128.0,0.0,8.876926,94.75
2282,0.0214285714285714,B,40.0132,-123.9961,20030903,20030916,6023.0,20030913,244.0,72.0,161.0,0.0,5.6698184000000005,91.667
2284,0.0018518518518518,A,41.04888889,-123.50361111,20130810,20131002,6023.0,20130901,217.0,117.0,158.0,0.0,1.0031968,89.667
2286,0.0018518518518518,A,41.04888889,-123.50361111,20130810,20131002,6023.0,20130812,167.0,117.0,134.0,0.0,4.459823,77.375
2288,232.0555555555556,G,41.03527778,-123.48805556,20130810,20131002,6023.0,20130905,222.0,139.0,161.0,0.0,4.2781444,80.75
2292,0.0214285714285714,B,40.0999,-124.0528,20030903,20030916,6023.0,20030914,222.0,83.0,156.0,0.0,2.2065582000000004,91.667
2293,0.0018518518518518,A,41.01194444,-123.46888889,20130810,20131002,6023.0,20130922,189.0,111.0,156.0,18.0,2.919122,65.0
2295,0.0018518518518518,A,41.03361111,-123.48472222,20130810,20131002,6023.0,20130822,189.0,128.0,133.0,0.0,2.4990618,55.6
2300,16.142857142857142,D,40.1299,-124.0911,20030903,20030916,6023.0,20030914,222.0,83.0,156.0,0.0,2.2065582000000004,91.667
2301,0.0018518518518518,A,41.04527778,-123.49166667,20130810,20131002,6023.0,20130812,167.0,117.0,134.0,0.0,4.459823,77.375
2305,0.0018518518518518,A,41.04888889,-123.50361111,20130810,20131002,6023.0,20130818,189.0,144.0,154.0,0.0,7.949642999999999,55.6
2307,0.25,B,40.0132,-124.0145,20030905,20030916,6023.0,20030914,222.0,83.0,156.0,0.0,2.2065582000000004,91.667
2308,0.0214285714285714,B,40.0999,-124.0528,20030903,20030916,6023.0,20030913,244.0,72.0,161.0,0.0,5.6698184000000005,91.667
2309,0.1,A,41.036181,-124.108781,20020706,20020706,6023.0,20020706,150.0,83.0,117.0,0.0,4.7397237,121.667
2311,4.0,B,40.97915,-123.822381,20010720,20010720,6023.0,20010720,178.0,117.0,150.0,0.0,5.050003500000001,104.333
2312,0.0018518518518518,A,41.03388889,-123.46138889,20130810,20131002,6023.0,20130911,200.0,139.0,139.0,0.0,3.3294678,48.0
2313,15.18421052631579,E,41.29166667,-123.55833333,20130729,20130904,6023.0,20130822,189.0,128.0,133.0,0.0,2.4990618,55.6
2315,0.0018518518518518,A,41.03361111,-123.48472222,20130810,20131002,6023.0,20130922,189.0,111.0,156.0,18.0,2.919122,65.0
2317,0.5,B,40.2265,-124.0145,20030903,20030906,6023.0,20030904,178.0,111.0,144.0,0.0,2.185163,22.0
2318,0.0018518518518518,A,41.04527778,-123.49166667,20130810,20131002,6023.0,20130826,200.0,111.0,132.0,0.0,2.5283434,55.6
2320,0.0018518518518518,A,41.01194444,-123.46888889,20130810,20131002,6023.0,20130926,167.0,56.0,114.0,0.0,8.26143,65.0
2323,15.18421052631579,E,41.29166667,-123.55833333,20130729,20130904,6023.0,20130824,189.0,122.0,142.0,0.0,4.135809399999999,55.6
2326,0.0018518518518518,A,41.03361111,-123.48472222,20130810,20131002,6023.0,20130927,167.0,67.0,121.0,0.0,5.785573,56.5
2327,0.1,A,41.065869,-124.145689,20030724,20030724,6023.0,20030724,172.0,106.0,139.0,0.0,4.3455257000000005,127.667
2329,0.0018518518518518,A,41.03361111,-123.48472222,20130810,20131002,6023.0,20131002,167.0,83.0,128.0,0.0,8.876926,94.75
2332,0.0214285714285714,B,40.0965,-124.0295,20030903,20030916,6023.0,20030914,222.0,83.0,156.0,0.0,2.2065582000000004,91.667
2333,0.0018518518518518,A,41.00527778,-123.43777778,20130810,20131002,6023.0,20130916,200.0,106.0,144.0,0.0,4.4903083,91.6
2336,0.6666666666666666,B,40.12986,-124.16615,19990830,19990901,6023.0,19990830,183.0,94.0,139.0,0.0,7.5721880000000015,83.0
2338,2.0,B,40.656311,-123.882031,20031218,20031218,6023.0,20031218,161.0,22.0,94.0,0.0,7.484649,62.667
2339,0.2857142857142857,B,40.1299,-124.0911,20030903,20030916,6023.0,20030903,283.0,67.0,178.0,5.0,1.4222485,103.333
2341,0.25,B,40.88916667,-123.61194444,20130802,20130803,6023.0,20130802,167.0,111.0,129.0,0.0,6.3155594000000015,63.667
2342,0.0018518518518518,A,41.03361111,-123.48472222,20130810,20131002,6023.0,20130810,167.0,117.0,138.0,3.0,2.553315,72.5
2346,232.0555555555556,G,41.03527778,-123.48805556,20130810,20131002,6023.0,20130916,200.0,106.0,144.0,0.0,4.4903083,91.6
2348,0.25,B,40.0132,-124.0145,20030905,20030916,6023.0,20030913,244.0,72.0,161.0,0.0,5.6698184000000005,91.667
2349,0.2857142857142857,B,40.1299,-124.0911,20030903,20030916,6023.0,20030914,222.0,83.0,156.0,0.0,2.2065582000000004,91.667
2351,0.0018518518518518,A,41.05472222,-123.49861111,20130810,20131002,6023.0,20130922,189.0,111.0,156.0,18.0,2.919122,65.0
2355,0.0018518518518518,A,41.03361111,-123.48472222,20130810,20131002,6023.0,20130904,217.0,133.0,149.0,0.0,3.1283205,80.75
2356,232.0555555555556,G,41.03527778,-123.48805556,20130810,20131002,6023.0,20130927,167.0,67.0,121.0,0.0,5.785573,56.5
2358,232.0555555555556,G,41.03527778,-123.48805556,20130810,20131002,6023.0,20130904,217.0,133.0,149.0,0.0,3.1283205,80.75
2359,0.1,A,40.700719,-124.150069,20010503,20010503,6023.0,20010503,189.0,44.0,117.0,0.0,5.8627596,140.667
2362,3.0,C,40.291931,-123.733069,20000725,20000729,6023.0,20000727,200.0,100.0,150.0,0.0,4.9437102999999984,83.333
2363,0.15,B,41.26,-123.64833333,20130421,20130422,6023.0,20130422,150.0,78.0,107.0,0.0,6.752961999999999,90.333
2364,0.0018181818181818,A,41.06305556,-123.5,20130809,20131002,6023.0,20130822,189.0,128.0,133.0,0.0,2.4990618,55.6
2365,0.0018518518518518,A,41.04527778,-123.49166667,20130810,20131002,6023.0,20130904,217.0,133.0,149.0,0.0,3.1283205,80.75
2368,16.142857142857142,D,40.1299,-124.0911,20030903,20030916,6023.0,20030904,178.0,111.0,144.0,0.0,2.185163,22.0
2369,0.0018518518518518,A,41.04888889,-123.50361111,20130810,20131002,6023.0,20130810,167.0,117.0,138.0,3.0,2.553315,72.5
2370,0.0018518518518518,A,41.03361111,-123.48472222,20130810,20131002,6023.0,20130826,200.0,111.0,132.0,0.0,2.5283434,55.6
2371,0.0214285714285714,B,40.0282,-123.9961,20030903,20030916,6023.0,20030913,244.0,72.0,161.0,0.0,5.6698184000000005,91.667
2372,0.0214285714285714,B,40.1432,-124.0911,20030903,20030916,6023.0,20030903,283.0,67.0,178.0,5.0,1.4222485,103.333
2376,0.0018518518518518,A,41.03388889,-123.46138889,20130810,20131002,6023.0,20130909,217.0,128.0,154.0,0.0,3.0623202000000003,48.0
2379,0.1,A,40.463,-123.693489,20030305,20030305,6023.0,20030305,117.0,11.0,67.0,0.0,5.5192833,84.0
2380,0.0214285714285714,B,40.0965,-124.0295,20030903,20030916,6023.0,20030903,283.0,67.0,178.0,5.0,1.4222485,103.333
2381,0.0018518518518518,A,41.03361111,-123.48472222,20130810,20131002,6023.0,20131001,183.0,72.0,128.0,0.0,6.0137186,94.75
2382,0.05,A,40.96166667,-123.48833333,20130810,20130811,6023.0,20130810,167.0,117.0,138.0,3.0,2.553315,72.5
2384,232.0555555555556,G,41.03527778,-123.48805556,20130810,20131002,6023.0,20130812,167.0,117.0,134.0,0.0,4.459823,77.375
2388,0.0018518518518518,A,41.03388889,-123.46138889,20130810,20131002,6023.0,20130923,189.0,111.0,156.0,18.0,1.388277,65.0
2391,0.0018518518518518,A,41.01194444,-123.46888889,20130810,20131002,6023.0,20130817,211.0,128.0,154.0,0.0,5.492255,77.375
2394,0.0018518518518518,A,41.04888889,-123.50361111,20130810,20131002,6023.0,20130914,178.0,139.0,153.0,5.0,5.3865848,87.667
2399,0.1,A,40.671269,-124.130819,20030903,20030903,6023.0,20030903,283.0,67.0,178.0,5.0,1.4222485,103.333
2403,0.0018518518518518,A,41.03388889,-123.46138889,20130810,20131002,6023.0,20130825,172.0,117.0,131.0,5.0,2.452045,55.6
2405,0.0018518518518518,A,41.01194444,-123.46888889,20130810,20131002,6023.0,20130911,200.0,139.0,139.0,0.0,3.3294678,48.0
2406,0.25,B,40.77527778,-123.61472222,20130809,20130812,6023.0,20130812,167.0,117.0,134.0,0.0,4.459823,77.375
2407,0.1,A,40.190919,-124.035719,20030903,20030903,6023.0,20030903,283.0,67.0,178.0,5.0,1.4222485,103.333
2412,0.0018518518518518,A,41.05472222,-123.49861111,20130810,20131002,6023.0,20130909,217.0,128.0,154.0,0.0,3.0623202000000003,48.0
2414,0.0018181818181818,A,41.06305556,-123.5,20130809,20131002,6023.0,20130904,217.0,133.0,149.0,0.0,3.1283205,80.75
2416,15.0,C,40.2015,-124.2795,20010820,20010823,6023.0,20010822,222.0,144.0,183.0,0.0,3.1662292,61.0
2419,0.0018518518518518,A,41.03388889,-123.46138889,20130810,20131002,6023.0,20130916,200.0,106.0,144.0,0.0,4.4903083,91.6
2420,0.0018518518518518,A,41.04527778,-123.49166667,20130810,20131002,6023.0,20130917,178.0,117.0,162.0,23.0,7.640997,45.667
2422,0.0018518518518518,A,41.04527778,-123.49166667,20130810,20131002,6023.0,20130909,217.0,128.0,154.0,0.0,3.0623202000000003,48.0
2423,0.0018518518518518,A,41.05472222,-123.49861111,20130810,20131002,6023.0,20130817,211.0,128.0,154.0,0.0,5.492255,77.375
2424,0.3,B,41.045,-123.53583333,20130810,20130814,6023.0,20130812,167.0,117.0,134.0,0.0,4.459823,77.375
2425,0.0018518518518518,A,41.05472222,-123.49861111,20130810,20131002,6023.0,20130819,200.0,122.0,146.0,0.0,4.921975,55.6
2427,0.0018518518518518,A,41.00527778,-123.43777778,20130810,20131002,6023.0,20130914,178.0,139.0,153.0,5.0,5.3865848,87.667
2430,0.0214285714285714,B,40.1432,-124.0911,20030903,20030916,6023.0,20030914,222.0,83.0,156.0,0.0,2.2065582000000004,91.667
2431,0.1,A,41.079481,-124.147181,20000822,20000822,6023.0,20000822,172.0,117.0,144.0,0.0,4.653817,71.0
2433,0.0018518518518518,A,41.01194444,-123.46888889,20130810,20131002,6023.0,20130810,167.0,117.0,138.0,3.0,2.553315,72.5
2434,2.0,B,40.039439,-124.047614,20050818,20050818,6023.0,20050818,150.0,111.0,133.0,0.0,3.094979,78.0
2436,13846.0,G,40.174369,-124.073169,20030903,20030903,6023.0,20030903,283.0,67.0,178.0,5.0,1.4222485,103.333
2439,0.2857142857142857,B,40.1299,-124.0911,20030903,20030916,6023.0,20030904,178.0,111.0,144.0,0.0,2.185163,22.0
2442,0.0214285714285714,B,40.0282,-123.9961,20030903,20030916,6023.0,20030904,178.0,111.0,144.0,0.0,2.185163,22.0
2443,0.0214285714285714,B,40.0132,-123.9961,20030903,20030916,6023.0,20030903,283.0,67.0,178.0,5.0,1.4222485,103.333
2444,0.05,A,41.01388889,-123.62611111,20130811,20130812,6023.0,20130812,167.0,117.0,134.0,0.0,4.459823,77.375
2446,0.0214285714285714,B,40.0132,-123.9961,20030903,20030916,6023.0,20030904,178.0,111.0,144.0,0.0,2.185163,22.0
2449,0.0214285714285714,B,40.0282,-123.9961,20030903,20030916,6023.0,20030903,283.0,67.0,178.0,5.0,1.4222485,103.333
2451,0.0333333333333333,A,40.97777778,-123.49888889,20130809,20130811,6023.0,20130810,167.0,117.0,138.0,3.0,2.553315,72.5
2455,0.0018518518518518,A,41.03361111,-123.48472222,20130810,20131002,6023.0,20130911,200.0,139.0,139.0,0.0,3.3294678,48.0
2456,0.0018518518518518,A,41.04888889,-123.50361111,20130810,20131002,6023.0,20130906,206.0,133.0,151.0,0.0,7.308960000000001,80.75
2457,0.0214285714285714,B,40.0132,-123.9961,20030903,20030916,6023.0,20030914,222.0,83.0,156.0,0.0,2.2065582000000004,91.667
