,FIRE_SIZE,FIRE_SIZE_CLASS,LATITUDE,LONGITUDE,START_DATE,END_DATE,FIPS,DATE,tmax,tmin,tavg,prcp,aws,fmc
1982,0.01,A,43.5715,-120.5008,20050801,20050810,41037.0,20050806,307.0,134.0,209.0,0.0,1.9242743,99.0
1983,21.69135802469136,F,43.4524,-120.7361,20000622,20000910,41037.0,20000825,268.0,78.0,166.0,0.0,2.0858104,54.0
1984,0.0037037037037037,A,43.4771,-120.6464,20050731,20050826,41037.0,20050824,241.0,38.0,135.0,0.0,2.7225842,95.0
1985,302.625,G,42.74888889,-120.68333333,20020712,20021031,41037.0,20021026,92.0,-37.0,-1.0,0.0,1.0965878,54.0
1986,0.0096153846153846,B,43.4935,-120.7822,20030724,20030913,41037.0,20030724,246.0,143.0,186.0,0.0,2.0130794,83.0
1987,0.25,B,42.24611111,-120.91055556,20060722,20060723,41037.0,20060722,288.0,157.0,209.0,0.0,1.503329,97.0
1988,0.15,A,42.4871,-119.8294,20030723,20030724,41037.0,20030724,246.0,143.0,186.0,0.0,2.0130794,83.0
1989,0.2,A,43.02833333,-121.2,19980719,19980719,41037.0,19980719,298.0,86.0,195.0,0.0,2.6711006,100.0
1990,302.625,G,42.74888889,-120.68333333,20020712,20021031,41037.0,20021002,125.0,-38.0,39.0,0.0,2.5058627,58.0
1991,331.4769230769231,G,43.4892,-120.7569,20120723,20120925,41037.0,20120911,154.0,17.0,89.0,0.0,3.7594872,99.5
1992,2162.2558139534885,G,42.11166667,-120.80138889,20120806,20120917,41037.0,20120812,313.0,146.0,234.0,0.0,0.17691834,82.0
1994,0.0037037037037037,A,43.4771,-120.6464,20050731,20050826,41037.0,20050805,302.0,104.0,200.0,102.0,1.8384737,99.0
1995,0.0019607843137254,A,43.3735,-120.6714,20020829,20021018,41037.0,20021003,127.0,-21.0,47.0,25.0,0.98731476,58.0
1996,0.25,B,42.25194444,-120.86916667,20060722,20060723,41037.0,20060722,288.0,157.0,209.0,0.0,1.503329,97.0
1997,0.0052631578947368,A,43.57572,-120.10664,20070831,20070918,41037.0,20070916,159.0,38.0,89.0,0.0,2.3817058,68.0
1998,331.4769230769231,G,43.4892,-120.7569,20120723,20120925,41037.0,20120924,188.0,61.0,125.0,0.0,2.2464468,71.0
1999,0.0019607843137254,A,43.3735,-120.6714,20020829,20021018,41037.0,20021002,125.0,-38.0,39.0,0.0,2.5058627,58.0
2000,5833.333333333333,G,42.3521,-119.3516,20000712,20000717,41037.0,20000713,237.0,92.0,175.0,0.0,2.237074,77.0
2001,0.1,A,43.479,-121.0614,20080818,20080818,41037.0,20080818,257.0,118.0,177.0,0.0,2.7504547,107.0
2002,0.0037037037037037,A,43.4771,-120.6464,20050731,20050826,41037.0,20050814,284.0,104.0,186.0,0.0,1.0404198,99.0
2003,0.0052631578947368,A,43.57572,-120.10664,20070831,20070918,41037.0,20070915,201.0,26.0,103.0,102.0,1.3790538,68.0
2004,0.0047619047619047,A,43.3521,-120.7533,20000708,20000728,41037.0,20000721,305.0,106.0,203.0,0.0,1.6542348000000002,77.0
2005,0.0999999999999999,B,43.5871,-120.4867,20060723,20060725,41037.0,20060725,315.0,166.0,245.0,0.0,3.6244678,97.0
2006,11.11111111111111,D,43.5846,-120.5092,20050801,20050809,41037.0,20050806,307.0,134.0,209.0,0.0,1.9242743,99.0
2007,0.05,A,42.4871,-119.8294,20030723,20030724,41037.0,20030723,347.0,148.0,229.0,0.0,3.146823,83.0
2008,0.0037037037037037,A,43.5937,-120.5861,20050731,20050826,41037.0,20050824,241.0,38.0,135.0,0.0,2.7225842,95.0
2009,0.1,A,43.3582,-120.7636,20080818,20080818,41037.0,20080818,257.0,118.0,177.0,0.0,2.7504547,107.0
2010,0.0047619047619047,A,43.3685,-120.6019,20000708,20000728,41037.0,20000727,255.0,95.0,181.0,0.0,1.6704801,64.0
2011,1.0,B,42.32508,-120.08056,20090831,20090901,41037.0,20090831,260.0,90.0,171.0,0.0,0.47170684,70.0
2012,204.66666666666663,G,43.4714,-120.9592,20110908,20111007,41037.0,20110923,289.0,103.0,186.0,0.0,0.5660369000000001,125.5
2013,302.625,G,42.74888889,-120.68333333,20020712,20021031,41037.0,20020815,300.0,121.0,201.0,0.0,1.7182528,65.0
2014,0.0021739130434782,A,43.4299,-120.7778,20090802,20090916,41037.0,20090831,260.0,90.0,171.0,0.0,0.47170684,70.0
2015,204.66666666666663,G,43.4714,-120.9592,20110908,20111007,41037.0,20110922,232.0,103.0,158.0,0.0,0.23429796,125.5
2016,302.625,G,42.74888889,-120.68333333,20020712,20021031,41037.0,20021001,68.0,-60.0,-1.0,25.0,2.959402,58.0
2017,21.69135802469136,F,43.4524,-120.7361,20000622,20000910,41037.0,20000708,148.0,41.0,85.0,0.0,3.3889544000000003,77.0
2018,0.5,B,43.354058,-120.77152,20080818,20080818,41037.0,20080818,257.0,118.0,177.0,0.0,2.7504547,107.0
2019,0.1,A,42.39611111,-120.42083333,20060723,20060723,41037.0,20060723,331.0,166.0,242.0,0.0,1.7195572,97.0
2020,0.0037037037037037,A,43.5937,-120.5861,20050731,20050826,41037.0,20050805,302.0,104.0,200.0,102.0,1.8384737,99.0
2021,20.43478260869565,F,42.4624,-120.7653,20020713,20021104,41037.0,20021002,125.0,-38.0,39.0,0.0,2.5058627,58.0
2022,200.0,F,43.1764,-120.3075,20110908,20110914,41037.0,20110913,264.0,111.0,173.0,0.0,1.3462957,125.5
2023,20.43478260869565,F,42.4624,-120.7653,20020713,20021104,41037.0,20021028,91.0,-41.0,23.0,0.0,1.761389,54.0
2024,0.1,A,42.25444444,-120.80916667,20060721,20060721,41037.0,20060721,302.0,189.0,234.0,0.0,1.0630149,103.0
2025,0.0041666666666666,A,43.4821,-120.6303,20010710,20010802,41037.0,20010711,263.0,64.0,128.0,76.0,1.9212985,88.0
2026,0.5,B,42.55,-120.87666667,19980803,19980804,41037.0,19980804,324.0,144.0,229.0,0.0,0.1910526,83.0
2027,0.0333333333333333,A,42.97666667,-121.05027778,20131010,20131012,41037.0,20131011,114.0,-10.0,53.0,0.0,0.5923714,102.0
2028,0.0052631578947368,A,43.57572,-120.10664,20070831,20070918,41037.0,20070910,268.0,97.0,184.0,0.0,2.121312,68.0
2029,0.1,A,42.34888889,-120.85555556,20080818,20080818,41037.0,20080818,257.0,118.0,177.0,0.0,2.7504547,107.0
2030,0.0096153846153846,B,43.4935,-120.7822,20030724,20030913,41037.0,20030818,328.0,122.0,221.0,0.0,1.600772,107.0
2031,0.0096153846153846,B,43.4935,-120.7822,20030724,20030913,41037.0,20030817,266.0,72.0,169.0,0.0,1.8604518,107.0
2032,0.1,A,41.98333333,-120.77666667,19980804,19980804,41037.0,19980804,324.0,144.0,229.0,0.0,0.1910526,83.0
2033,302.625,G,42.74888889,-120.68333333,20020712,20021031,41037.0,20020914,279.0,94.0,176.0,0.0,1.3788742,63.0
2034,0.15,B,43.195,-121.45888889,20080817,20080818,41037.0,20080818,257.0,118.0,177.0,0.0,2.7504547,107.0
2035,0.0047619047619047,A,43.3846,-120.7361,20000708,20000728,41037.0,20000708,148.0,41.0,85.0,0.0,3.3889544000000003,77.0
2036,0.0034482758620689,A,43.4918,-120.7853,20050731,20050828,41037.0,20050814,284.0,104.0,186.0,0.0,1.0404198,99.0
2037,0.0017543859649122,A,43.4296,-120.723,20010719,20010913,41037.0,20010909,276.0,71.0,165.0,0.0,0.41592947,67.0
2038,20.43478260869565,F,42.4624,-120.7653,20020713,20021104,41037.0,20020822,195.0,29.0,109.0,76.0,1.5476719,59.0
2039,20.43674339300937,F,42.4624,-120.7653,20020713,20021104,41037.0,20020914,279.0,94.0,176.0,0.0,1.3788742,63.0
2040,0.2,A,42.24777778,-120.82388889,20050809,20050809,41037.0,20050809,291.0,113.0,201.0,0.0,1.6900923,99.0
2041,0.01,A,43.5715,-120.5008,20050801,20050810,41037.0,20050810,232.0,83.0,151.0,0.0,1.7236357,99.0
2042,0.1,A,43.3993,-120.615,20020830,20020830,41037.0,20020830,253.0,80.0,166.0,0.0,3.1052155,59.0
2043,0.25,B,42.78166667,-120.955,19980820,19980821,41037.0,19980821,225.0,51.0,134.0,0.0,2.8456442,95.0
2044,20.43478260869565,F,42.4624,-120.7653,20020713,20021104,41037.0,20020928,167.0,-16.0,72.0,0.0,1.9233725,58.0
2045,302.625,G,42.74888889,-120.68333333,20020712,20021031,41037.0,20021028,91.0,-41.0,23.0,0.0,1.761389,54.0
2046,0.0034482758620689,A,43.4626,-120.6064,20050731,20050828,41037.0,20050828,246.0,88.0,160.0,0.0,1.4654034,95.0
2047,331.4769230769231,G,43.4892,-120.7569,20120723,20120925,41037.0,20120826,204.0,84.0,137.0,0.0,2.304886,99.5
2048,0.0333333333333333,A,43.49833333,-121.10083333,20080818,20080820,41037.0,20080818,257.0,118.0,177.0,0.0,2.7504547,107.0
2049,0.0047619047619047,A,43.3521,-120.7533,20000708,20000728,41037.0,20000708,148.0,41.0,85.0,0.0,3.3889544000000003,77.0
2050,30.642857142857142,E,43.3325,-120.711389,20120718,20120814,41037.0,20120726,260.0,125.0,191.0,0.0,2.9485304,118.5
2051,0.0047619047619047,A,43.3685,-120.6019,20000708,20000728,41037.0,20000708,148.0,41.0,85.0,0.0,3.3889544000000003,77.0
2052,0.0333333333333333,B,43.1136,-121.2264,20120909,20120917,41037.0,20120909,231.0,87.0,163.0,0.0,2.6066422,99.5
2053,0.004,A,43.466,-120.4097,20010925,20011019,41037.0,20011007,187.0,51.0,115.0,0.0,0.81786567,55.0
2054,0.009090909090909,A,43.5207,-120.9044,20070830,20070909,41037.0,20070909,221.0,32.0,122.0,0.0,2.6832747,68.0
2055,21.69135802469136,F,43.4524,-120.7361,20000622,20000910,41037.0,20000801,326.0,120.0,220.0,0.0,3.5656111000000004,64.0
2056,204.66666666666663,G,43.4714,-120.9592,20110908,20111007,41037.0,20110925,145.0,37.0,102.0,0.0,3.7275891,125.5
2057,331.4769230769231,G,43.4892,-120.7569,20120723,20120925,41037.0,20120909,231.0,87.0,163.0,0.0,2.6066422,99.5
2058,0.1,A,44.1839,-123.0019,20070909,20070909,41037.0,20070909,221.0,32.0,122.0,0.0,2.6832747,68.0
2059,282.2105263157895,G,43.1902,-119.7966,20010811,20010829,41037.0,20010828,269.0,108.0,195.0,0.0,2.8983612,57.0
2060,30.642857142857142,E,43.3325,-120.711389,20120718,20120814,41037.0,20120730,256.0,107.0,177.0,0.0,3.1390488,118.5
2061,667.75,F,42.839,-120.11,20060723,20060726,41037.0,20060724,324.0,148.0,233.0,0.0,2.1290593,97.0
2062,4.111111111111111,C,43.5521,-120.5508,20070901,20070909,41037.0,20070909,221.0,32.0,122.0,0.0,2.6832747,68.0
2063,0.05,A,42.92861111,-121.02111111,20080817,20080818,41037.0,20080818,257.0,118.0,177.0,0.0,2.7504547,107.0
2064,0.0111111111111111,A,43.5607,-120.4997,20050801,20050809,41037.0,20050808,302.0,123.0,199.0,0.0,1.6900923,99.0
2065,0.0034482758620689,A,43.4918,-120.7853,20050731,20050828,41037.0,20050828,246.0,88.0,160.0,0.0,1.4654034,95.0
2066,0.0047619047619047,A,43.3685,-120.6019,20000708,20000728,41037.0,20000714,254.0,58.0,153.0,0.0,2.9255142000000003,77.0
2067,0.075,B,42.203281,-120.515873,20080817,20080820,41037.0,20080818,257.0,118.0,177.0,0.0,2.7504547,107.0
2068,0.3,B,42.039,-121.0044,20030722,20030722,41037.0,20030722,348.0,178.0,242.0,0.0,2.0873494,83.0
2069,0.1,A,42.2388,-121.0983,20011029,20011029,41037.0,20011029,94.0,18.0,54.0,25.0,1.2517619,55.0
2070,11.11111111111111,D,43.5846,-120.5092,20050801,20050809,41037.0,20050808,302.0,123.0,199.0,0.0,1.6900923,99.0
2071,20.43478260869565,F,42.4624,-120.7653,20020713,20021104,41037.0,20020930,82.0,-19.0,21.0,0.0,2.3947625,58.0
2072,0.0037037037037037,A,43.4771,-120.6464,20050731,20050826,41037.0,20050812,247.0,65.0,161.0,0.0,2.524465,99.0
2073,0.004,A,43.466,-120.4097,20010925,20011019,41037.0,20010926,124.0,2.0,55.0,25.0,1.5402936,76.0
2074,0.3,B,43.3018,-120.7011,20030603,20030603,41037.0,20030603,250.0,49.0,153.0,0.0,2.9498417000000003,92.0
2075,1.5806451612903225,C,43.54027778,-120.79722222,20131005,20131104,41037.0,20131015,114.0,-35.0,31.0,0.0,1.7219203,102.0
2076,2162.2558139534885,G,42.11166667,-120.80138889,20120806,20120917,41037.0,20120910,212.0,45.0,121.0,0.0,2.563995,99.5
2077,0.0019607843137254,A,43.3735,-120.6714,20020829,20021018,41037.0,20020908,171.0,14.0,102.0,0.0,0.51224023,63.0
2078,21.696119929453264,F,43.4524,-120.7361,20000622,20000910,41037.0,20000713,237.0,92.0,175.0,0.0,2.237074,77.0
2079,0.0017543859649122,A,43.4296,-120.723,20010719,20010913,41037.0,20010908,212.0,16.0,122.0,0.0,2.9066358,67.0
2080,2162.2558139534885,G,42.11166667,-120.80138889,20120806,20120917,41037.0,20120823,260.0,72.0,155.0,0.0,2.7644925,99.5
2081,11.11111111111111,D,43.5846,-120.5092,20050801,20050809,41037.0,20050807,301.0,130.0,205.0,0.0,1.72046,99.0
2082,0.5,B,42.38777778,-120.70722222,20050808,20050809,41037.0,20050808,302.0,123.0,199.0,0.0,1.6900923,99.0
2083,302.625,G,42.74888889,-120.68333333,20020712,20021031,41037.0,20020814,331.0,122.0,223.0,0.0,2.2536218,65.0
2085,0.0052631578947368,A,43.57572,-120.10664,20070831,20070918,41037.0,20070913,212.0,70.0,130.0,25.0,1.967864,68.0
2086,0.2,A,42.84166667,-121.175,19980801,19980801,41037.0,19980801,245.0,74.0,171.0,0.0,1.4905422,83.0
2087,0.0019607843137254,A,43.3735,-120.6714,20020829,20021018,41037.0,20020913,280.0,113.0,207.0,0.0,0.27166566,63.0
2088,302.625,G,42.74888889,-120.68333333,20020712,20021031,41037.0,20020930,82.0,-19.0,21.0,0.0,2.3947625,58.0
2089,204.66666666666663,G,43.4714,-120.9592,20110908,20111007,41037.0,20110924,255.0,114.0,182.0,0.0,0.93557256,125.5
2090,200.0,F,43.1764,-120.3075,20110908,20110914,41037.0,20110912,276.0,99.0,173.0,0.0,1.7924584,101.0
2091,0.0017543859649122,A,43.4296,-120.723,20010719,20010913,41037.0,20010828,269.0,108.0,195.0,0.0,2.8983612,57.0
2092,20.43478260869565,F,42.4624,-120.7653,20020713,20021104,41037.0,20020814,331.0,122.0,223.0,0.0,2.2536218,65.0
2093,302.625,G,42.74888889,-120.68333333,20020712,20021031,41037.0,20020929,167.0,-16.0,72.0,0.0,3.3300598,58.0
2094,0.0047619047619047,A,43.3685,-120.6019,20000708,20000728,41037.0,20000725,273.0,93.0,183.0,0.0,2.6237574,64.0
2095,30.642857142857142,E,43.3325,-120.711389,20120718,20120814,41037.0,20120812,313.0,146.0,234.0,0.0,0.17691834,82.0
2096,21.69135802469136,F,43.4524,-120.7361,20000622,20000910,41037.0,20000819,178.0,22.0,89.0,0.0,2.6624227000000005,54.0
2097,0.0052631578947368,A,43.57572,-120.10664,20070831,20070918,41037.0,20070911,283.0,113.0,203.0,0.0,0.56824493,68.0
2098,0.0052631578947368,A,43.57572,-120.10664,20070831,20070918,41037.0,20070912,235.0,112.0,165.0,0.0,1.3038311000000002,68.0
2099,0.0021739130434782,A,43.4299,-120.7778,20090802,20090916,41037.0,20090908,235.0,19.0,123.0,0.0,1.6482943,70.0
2100,0.0019607843137254,A,43.3735,-120.6714,20020829,20021018,41037.0,20020929,167.0,-16.0,72.0,0.0,3.3300598,58.0
2101,30.642857142857142,E,43.3325,-120.711389,20120718,20120814,41037.0,20120809,261.0,118.0,182.0,0.0,2.2905393,82.0
2102,204.66666666666663,G,43.4714,-120.9592,20110908,20111007,41037.0,20110912,276.0,99.0,173.0,0.0,1.7924584,101.0
2103,20.43478260869565,F,42.4624,-120.7653,20020713,20021104,41037.0,20020929,167.0,-16.0,72.0,0.0,3.3300598,58.0
2104,3502.086956521739,G,42.9279,-119.9077,20010808,20010830,41037.0,20010828,269.0,108.0,195.0,0.0,2.8983612,57.0
2105,0.0096153846153846,B,43.4935,-120.7822,20030724,20030913,41037.0,20030816,230.0,42.0,136.0,0.0,2.872938,107.0
2106,0.3,B,43.5775,-119.9372,20080731,20080731,41037.0,20080731,227.0,95.0,155.0,0.0,2.1332927,107.0
2107,20.43478260869565,F,42.4624,-120.7653,20020713,20021104,41037.0,20020908,171.0,14.0,102.0,0.0,0.51224023,63.0
2108,0.05,A,42.3624,-119.8974,20030815,20030816,41037.0,20030816,230.0,42.0,136.0,0.0,2.872938,107.0
2109,0.0019607843137254,A,43.3735,-120.6714,20020829,20021018,41037.0,20020905,165.0,54.0,109.0,0.0,1.2349082,63.0
2110,0.4,A,42.85388889,-121.01,20060724,20060724,41037.0,20060724,324.0,148.0,233.0,0.0,2.1290593,97.0
2111,0.05,A,43.40861111,-121.35138889,20060723,20060724,41037.0,20060723,331.0,166.0,242.0,0.0,1.7195572,97.0
2112,0.0017543859649122,A,43.4296,-120.723,20010719,20010913,41037.0,20010905,190.0,1.0,100.0,0.0,3.8581073,67.0
2113,0.0083333333333333,A,43.401,-120.7383,20010720,20010812,41037.0,20010801,261.0,47.0,155.0,0.0,1.5685095,70.0
2114,0.0083333333333333,A,43.5299,-120.8953,20040816,20040827,41037.0,20040816,271.0,111.0,177.0,0.0,2.4878263,62.0
2115,0.0333333333333333,A,42.31277778,-120.96277778,20070706,20070708,41037.0,20070706,334.0,129.0,221.0,0.0,3.352608,61.0
2116,0.1,A,42.95083333,-120.83611111,20050527,20050527,41037.0,20050527,253.0,119.0,182.0,0.0,0.5077491,212.0
2117,0.1,A,43.37578,-120.7694,20070707,20070707,41037.0,20070707,286.0,137.0,215.0,0.0,3.3895252,61.0
2118,0.0083333333333333,A,43.5179,-120.8969,20040816,20040827,41037.0,20040816,271.0,111.0,177.0,0.0,2.4878263,62.0
2119,0.15,A,43.45325,-120.51404,20070707,20070707,41037.0,20070707,286.0,137.0,215.0,0.0,3.3895252,61.0
2120,0.0277777777777777,A,43.501,-120.5805,20040815,20040818,41037.0,20040816,271.0,111.0,177.0,0.0,2.4878263,62.0
2121,0.0037037037037037,A,43.5937,-120.5861,20050731,20050826,41037.0,20050731,301.0,122.0,212.0,0.0,2.287113,98.0
2122,0.3,B,43.47833333,-121.11361111,20090529,20090529,41037.0,20090529,248.0,103.0,171.0,0.0,1.3292505,85.0
2123,0.1,A,42.195,-120.875,20070707,20070707,41037.0,20070707,286.0,137.0,215.0,0.0,3.3895252,61.0
2124,0.2476190476190475,A,43.5449,-120.5192,20040815,20040818,41037.0,20040816,271.0,111.0,177.0,0.0,2.4878263,62.0
2125,0.75,A,42.66194444,-121.05888889,20070707,20070707,41037.0,20070707,286.0,137.0,215.0,0.0,3.3895252,61.0
2126,0.05,B,43.3951,-120.6305,20040629,20040720,41037.0,20040714,257.0,122.0,193.0,25.0,2.4065123,83.0
2127,0.2,A,42.18055556,-120.85555556,20090529,20090529,41037.0,20090529,248.0,103.0,171.0,0.0,1.3292505,85.0
2128,0.0017543859649122,A,43.4296,-120.723,20010719,20010913,41037.0,20010806,288.0,96.0,188.0,0.0,2.1231415,60.0
2129,0.1,A,43.5871,-120.63735,20090804,20090804,41037.0,20090804,261.0,104.0,175.0,0.0,2.472428,70.0
2130,0.0083333333333333,A,43.4932,-120.7828,20040816,20040827,41037.0,20040816,271.0,111.0,177.0,0.0,2.4878263,62.0
2132,0.0034482758620689,A,43.4626,-120.6064,20050731,20050828,41037.0,20050819,265.0,89.0,169.0,0.0,1.2660534,95.0
2133,0.1,A,42.65416667,-121.09,20070707,20070707,41037.0,20070707,286.0,137.0,215.0,0.0,3.3895252,61.0
2134,1.5806451612903225,C,43.54027778,-120.79722222,20131005,20131104,41037.0,20131009,61.0,-10.0,18.0,0.0,3.8198032,102.0
2135,3.0,B,43.4774,-120.7947,20090804,20090804,41037.0,20090804,261.0,104.0,175.0,0.0,2.472428,70.0
2136,0.05,A,42.28111111,-121.10083333,20070706,20070707,41037.0,20070706,334.0,129.0,221.0,0.0,3.352608,61.0
2137,0.01,A,43.5501,-120.5364,19990801,19990810,41037.0,19990807,148.0,26.0,89.0,51.0,1.8729898,75.0
2138,0.1294117647058823,B,43.692761,-119.990984,20120621,20120707,41037.0,20120625,146.0,19.0,89.0,0.0,1.8973665,141.5
2139,0.1,A,43.3251,-120.1625,20050731,20050731,41037.0,20050731,301.0,122.0,212.0,0.0,2.287113,98.0
2140,0.0045454545454545,A,43.5087,-120.6258,20040629,20040720,41037.0,20040715,278.0,87.0,186.0,0.0,1.5784135,62.0
2141,0.0041666666666666,A,43.4821,-120.6303,20010710,20010802,41037.0,20010715,236.0,48.0,141.0,0.0,3.2946126,88.0
2142,0.0066666666666666,A,43.4899,-120.6497,20010720,20010803,41037.0,20010729,242.0,57.0,137.0,0.0,1.5902238000000002,70.0
2143,0.1,A,43.3213,-120.1591,20050731,20050731,41037.0,20050731,301.0,122.0,212.0,0.0,2.287113,98.0
2144,0.1,A,42.88333333,-120.91333333,19980723,19980723,41037.0,19980723,259.0,131.0,167.0,0.0,2.2898886000000003,83.0
2145,0.004,A,43.4971,-120.6536,20010720,20010813,41037.0,20010805,278.0,59.0,167.0,0.0,1.0511837,60.0
2146,0.0041666666666666,A,43.4821,-120.6303,20010710,20010802,41037.0,20010729,242.0,57.0,137.0,0.0,1.5902238000000002,70.0
2147,0.0034482758620689,A,43.4918,-120.7853,20050731,20050828,41037.0,20050822,235.0,82.0,146.0,0.0,3.2423518,95.0
2148,0.1,A,42.42305556,-121.20694444,20070706,20070706,41037.0,20070706,334.0,129.0,221.0,0.0,3.352608,61.0
2149,0.125,A,42.59916667,-120.8175,20040814,20040815,41037.0,20040815,290.0,129.0,195.0,0.0,1.9958507,62.0
2150,0.1,A,43.355,-121.39138889,20090715,20090715,41037.0,20090715,281.0,106.0,191.0,0.0,0.75584376,85.0
2151,0.05,B,43.3951,-120.6305,20040629,20040720,41037.0,20040715,278.0,87.0,186.0,0.0,1.5784135,62.0
2152,0.0017543859649122,A,43.4296,-120.723,20010719,20010913,41037.0,20010805,278.0,59.0,167.0,0.0,1.0511837,60.0
2153,0.05,A,43.51611111,-121.01472222,20070706,20070707,41037.0,20070706,334.0,129.0,221.0,0.0,3.352608,61.0
2154,0.0017543859649122,A,43.4296,-120.723,20010719,20010913,41037.0,20010729,242.0,57.0,137.0,0.0,1.5902238000000002,70.0
2155,0.1,A,42.33305556,-120.88361111,20070706,20070706,41037.0,20070706,334.0,129.0,221.0,0.0,3.352608,61.0
2156,0.0124999999999999,A,43.401,-120.7383,20010720,20010812,41037.0,20010805,278.0,59.0,167.0,0.0,1.0511837,60.0
2157,0.3,B,42.051,-121.2022,20010722,20010722,41037.0,20010722,248.0,60.0,158.0,0.0,2.4100866,70.0
2158,0.0842857142857142,A,43.4249,-120.8078,20040816,20040822,41037.0,20040816,271.0,111.0,177.0,0.0,2.4878263,62.0
2159,0.1,A,42.42611111,-120.9225,20090530,20090530,41037.0,20090530,252.0,102.0,169.0,0.0,1.7442805,85.0
2160,0.1,A,43.3493,-120.6642,20070706,20070706,41037.0,20070706,334.0,129.0,221.0,0.0,3.352608,61.0
2161,0.05,A,43.4037,-120.7611,20040816,20040817,41037.0,20040816,271.0,111.0,177.0,0.0,2.4878263,62.0
2162,0.1,A,42.28166667,-120.26888889,20090530,20090530,41037.0,20090530,252.0,102.0,169.0,0.0,1.7442805,85.0
2163,0.0333333333333333,A,43.4082,-120.7433,20040814,20040816,41037.0,20040816,271.0,111.0,177.0,0.0,2.4878263,62.0
2164,0.05,A,42.34694444,-120.31861111,20090531,20090601,41037.0,20090531,205.0,100.0,142.0,102.0,1.2854967,85.0
2165,0.145,A,43.5154,-120.6533,20040813,20040817,41037.0,20040816,271.0,111.0,177.0,0.0,2.4878263,62.0
2166,0.8999999999999999,B,42.31944444,-120.98694444,20070707,20070709,41037.0,20070708,308.0,98.0,202.0,0.0,3.470131,46.0
2167,0.1,A,42.12638889,-120.71444444,20090525,20090525,41037.0,20090525,217.0,39.0,128.0,0.0,2.8201516,85.0
2168,7.25,C,43.0857,-120.7636,20090804,20090805,41037.0,20090804,261.0,104.0,175.0,0.0,2.472428,70.0
2169,0.1311111111111111,A,43.5593,-120.5042,20040813,20040821,41037.0,20040816,271.0,111.0,177.0,0.0,2.4878263,62.0
2170,0.0017543859649122,A,43.4296,-120.723,20010719,20010913,41037.0,20010722,248.0,60.0,158.0,0.0,2.4100866,70.0
2171,0.2,A,42.12833333,-120.20944444,20090524,20090524,41037.0,20090524,196.0,71.0,136.0,0.0,3.4615705,85.0
2172,0.0311111111111111,A,43.5293,-120.7258,20040813,20040821,41037.0,20040816,271.0,111.0,177.0,0.0,2.4878263,62.0
2173,1.5,B,42.09166667,-120.15833333,19981020,19981020,41037.0,19981020,159.0,-6.0,83.0,0.0,3.4925191,158.0
2174,0.0041666666666666,A,43.3646,-120.788,20010720,20010812,41037.0,20010728,246.0,59.0,155.0,0.0,2.9860556000000003,70.0
2175,51.0,E,43.3504,-120.7186,20090731,20090806,41037.0,20090804,261.0,104.0,175.0,0.0,2.472428,70.0
