,FIRE_SIZE,FIRE_SIZE_CLASS,LATITUDE,LONGITUDE,START_DATE,END_DATE,FIPS,DATE,tmax,tmin,tavg,prcp,aws,fmc
16456,28.26086956521739,F,34.49083333,-111.16805556,20090526,20090825,4005.0,20090703,251.0,105.0,159.0,127.0,1.0764768999999998,116.75
16460,0.02,A,36.0025,-112.2025,20130715,20130719,4005.0,20130715,262.0,122.0,180.0,0.0,0.5707962,93.75
16461,0.0249999999999999,B,35.21694444,-112.38027778,20060606,20060617,4005.0,20060610,245.0,82.0,170.0,0.0,4.0436163,113.25
16467,0.0052631578947368,A,35.90416667,-112.23416667,20090728,20090815,4005.0,20090813,213.0,104.0,160.0,0.0,2.814397,103.25
16468,256.3529411764706,G,34.71777778,-111.13027778,20120629,20120801,4005.0,20120712,208.0,106.0,153.0,0.0,1.9375217,69.0
16470,0.5,B,35.27416667,-111.79222222,20090703,20090707,4005.0,20090703,251.0,105.0,159.0,127.0,1.0764768999999998,116.75
16473,0.0333333333333333,B,35.97027778,-111.89361111,20130813,20130923,4005.0,20130903,224.0,136.0,169.0,0.0,1.0988247,57.923
16474,102.17647058823528,F,35.3402778,-111.985278,20100616,20100719,4005.0,20100707,273.0,114.0,195.0,0.0,1.3723393999999998,112.25
16476,0.0008,A,35.44722222,-112.06111111,20060702,20061103,4005.0,20061031,117.0,-5.0,44.0,0.0,1.585185,107.333
16477,0.0416666666666666,B,35.4725,-111.43638889,20090728,20090820,4005.0,20090813,213.0,104.0,160.0,0.0,2.814397,103.25
16478,0.2,B,36.60111111,-112.34888889,20091012,20091013,4005.0,20091013,120.0,33.0,66.0,0.0,5.0112424,98.25
16480,0.25,B,36.45083333,-112.14694444,20120711,20120712,4005.0,20120712,208.0,106.0,153.0,0.0,1.9375217,69.0
16482,0.0019607843137254,A,35.13,-111.99222222,20060914,20061103,4005.0,20061031,117.0,-5.0,44.0,0.0,1.585185,107.333
16485,0.0055555555555555,A,35.11916667,-111.91527778,20130828,20130914,4005.0,20130902,228.0,148.0,172.0,0.0,1.7189877,57.923
16487,16.933333333333334,F,36.59444444,-112.36638889,20090722,20091004,4005.0,20090821,286.0,123.0,192.0,0.0,1.0199926,103.25
16488,0.0555555555555555,B,35.41138889,-111.51722222,20090703,20090711,4005.0,20090703,251.0,105.0,159.0,127.0,1.0764768999999998,116.75
16491,0.0085227272727272,B,35.33055556,-111.45305556,20090725,20091020,4005.0,20091013,120.0,33.0,66.0,0.0,5.0112424,98.25
16492,0.0333333333333333,A,36.36055556,-112.08666667,20060608,20060610,4005.0,20060610,245.0,82.0,170.0,0.0,4.0436163,113.25
16494,4.333333333333333,D,35.15083333,-112.00916667,20060905,20061103,4005.0,20061031,117.0,-5.0,44.0,0.0,1.585185,107.333
16496,0.02,A,35.81555556,-111.97972222,20120708,20120712,4005.0,20120712,208.0,106.0,153.0,0.0,1.9375217,69.0
16497,58.51851851851852,F,35.88055556,-112.065,20090723,20090914,4005.0,20090813,213.0,104.0,160.0,0.0,2.814397,103.25
16498,0.0008,A,35.44722222,-112.06111111,20060702,20061103,4005.0,20061103,170.0,13.0,85.0,25.0,1.3619542,100.5
16501,0.004,A,35.95805556,-112.06055556,20090701,20090725,4005.0,20090702,216.0,93.0,146.0,25.0,1.6194195,116.75
16503,0.1,A,35.28416667,-111.65777778,20060629,20060629,4005.0,20060629,263.0,101.0,167.0,178.0,1.3756834999999998,104.333
16505,0.9857142857142858,C,35.42555556,-111.82777778,20130701,20130721,4005.0,20130714,258.0,119.0,179.0,0.0,0.7647838,93.75
16507,34.333333333333336,F,34.865,-111.56138889,20090601,20090715,4005.0,20090702,216.0,93.0,146.0,25.0,1.6194195,116.75
16510,0.05,A,34.83111111,-111.49111111,20120712,20120713,4005.0,20120712,208.0,106.0,153.0,0.0,1.9375217,69.0
16514,0.0333333333333333,A,34.58444444,-111.13638889,20120712,20120714,4005.0,20120712,208.0,106.0,153.0,0.0,1.9375217,69.0
16516,0.0367816091954022,A,34.6925,-111.13611111,20130707,20130804,4005.0,20130714,258.0,119.0,179.0,0.0,0.7647838,93.75
16517,0.3,B,34.55361111,-111.35694444,20060629,20060629,4005.0,20060629,263.0,101.0,167.0,178.0,1.3756834999999998,104.333
16518,0.9,C,34.50833333,-111.11638889,20090630,20090719,4005.0,20090702,216.0,93.0,146.0,25.0,1.6194195,116.75
16519,3.282608695652174,B,35.29666667,-111.65972222,20091014,20091029,4005.0,20091014,170.0,73.0,114.0,0.0,5.1978620000000015,98.25
16521,0.0047619047619047,A,34.66,-111.21638889,20090629,20090719,4005.0,20090703,251.0,105.0,159.0,127.0,1.0764768999999998,116.75
16522,930.6349206349206,G,36.65972222,-112.19,20060608,20060809,4005.0,20060611,263.0,65.0,170.0,0.0,3.9131246,113.25
16525,1.05,C,35.48194444,-111.8575,20091001,20091020,4005.0,20091014,170.0,73.0,114.0,0.0,5.1978620000000015,98.25
16529,0.0085227272727272,B,35.33055556,-111.45305556,20090725,20091020,4005.0,20091014,170.0,73.0,114.0,0.0,5.1978620000000015,98.25
16530,0.0166666666666666,A,35.99416667,-112.24055556,20130713,20130718,4005.0,20130714,258.0,119.0,179.0,0.0,0.7647838,93.75
16538,0.0043478260869565,A,36.53333333,-112.16833333,20060608,20060630,4005.0,20060629,263.0,101.0,167.0,178.0,1.3756834999999998,104.333
16539,21.15384615384616,F,34.5522222,-111.2175,20100717,20101028,4005.0,20100820,268.0,167.0,206.0,0.0,1.7376221,104.25
16540,1.4285714285714286,C,34.50555556,-111.39027778,20090813,20090909,4005.0,20090813,213.0,104.0,160.0,0.0,2.814397,103.25
16542,0.1,A,34.52916667,-111.25972222,20060629,20060629,4005.0,20060629,263.0,101.0,167.0,178.0,1.3756834999999998,104.333
16544,0.0558823529411764,A,35.89777778,-111.91277778,20130713,20130729,4005.0,20130714,258.0,119.0,179.0,0.0,0.7647838,93.75
16547,0.7407407407407407,C,34.43361111,-111.21888889,20090802,20090828,4005.0,20090813,213.0,104.0,160.0,0.0,2.814397,103.25
16550,102.17647058823528,F,35.3402778,-111.985278,20100616,20100719,4005.0,20100706,282.0,98.0,194.0,0.0,2.2673643,112.25
16551,0.1,A,35.22027778,-112.29027778,20060629,20060630,4005.0,20060629,263.0,101.0,167.0,178.0,1.3756834999999998,104.333
16554,0.0058823529411764,A,34.77166667,-111.13472222,20090812,20090828,4005.0,20090813,213.0,104.0,160.0,0.0,2.814397,103.25
16555,0.05,A,35.15916667,-112.17944444,20130714,20130715,4005.0,20130714,258.0,119.0,179.0,0.0,0.7647838,93.75
16558,0.0178571428571428,A,34.8625,-111.61138889,20130712,20130725,4005.0,20130714,258.0,119.0,179.0,0.0,0.7647838,93.75
16561,0.0034482758620689,A,34.80083333,-111.26722222,20130707,20130804,4005.0,20130714,258.0,119.0,179.0,0.0,0.7647838,93.75
16563,63.17692307692308,F,35.91416667,-111.99972222,20090526,20090729,4005.0,20090702,216.0,93.0,146.0,25.0,1.6194195,116.75
16568,0.25,A,35.04222222,-111.7525,20060629,20060629,4005.0,20060629,263.0,101.0,167.0,178.0,1.3756834999999998,104.333
16572,0.1,A,35.26444444,-111.68916667,20061108,20061108,4005.0,20061108,186.0,81.0,129.0,0.0,2.8144135,100.5
16575,0.0177777777777776,A,34.42833333,-111.09166667,20130714,20130722,4005.0,20130714,258.0,119.0,179.0,0.0,0.7647838,93.75
16582,6.877777777777778,E,35.92194444,-112.09611111,20090617,20090914,4005.0,20090703,251.0,105.0,159.0,127.0,1.0764768999999998,116.75
16583,0.0333333333333333,A,35.34333333,-112.02777778,20130713,20130715,4005.0,20130715,262.0,122.0,180.0,0.0,0.5707962,93.75
16587,48.05,F,34.84666667,-111.46027778,20090723,20090831,4005.0,20090821,286.0,123.0,192.0,0.0,1.0199926,103.25
16591,104.03333333333332,E,34.27444444,-110.86833333,20091010,20091029,4005.0,20091014,170.0,73.0,114.0,0.0,5.1978620000000015,98.25
16593,0.0058823529411764,A,35.89777778,-111.91277778,20130713,20130729,4005.0,20130715,262.0,122.0,180.0,0.0,0.5707962,93.75
16598,0.0085227272727272,B,35.33055556,-111.45305556,20090725,20091020,4005.0,20090821,286.0,123.0,192.0,0.0,1.0199926,103.25
16599,0.25,B,35.36583333,-111.72055556,20091012,20091013,4005.0,20091013,120.0,33.0,66.0,0.0,5.0112424,98.25
16600,0.9523809523809524,C,35.42555556,-111.82777778,20130701,20130721,4005.0,20130715,262.0,122.0,180.0,0.0,0.5707962,93.75
16601,0.05,A,34.97722222,-111.8,20120514,20120515,4005.0,20120515,248.0,59.0,165.0,0.0,4.267661,108.0
16603,0.00625,A,34.5475,-111.428889,20100816,20100831,4005.0,20100821,275.0,127.0,200.0,0.0,2.369078,104.25
16607,0.0066666666666666,A,35.22916667,-111.91666667,20130705,20130719,4005.0,20130715,262.0,122.0,180.0,0.0,0.5707962,93.75
16608,0.0003448275862068,A,35.9952778,-111.893333,20100625,20100723,4005.0,20100706,282.0,98.0,194.0,0.0,2.2673643,112.25
16609,0.0068965517241378,A,34.80083333,-111.26722222,20130707,20130804,4005.0,20130715,262.0,122.0,180.0,0.0,0.5707962,93.75
16611,0.0333333333333333,A,36.31361111,-112.02805556,20130714,20130716,4005.0,20130715,262.0,122.0,180.0,0.0,0.5707962,93.75
16613,0.0178571428571428,A,34.8625,-111.61138889,20130712,20130725,4005.0,20130715,262.0,122.0,180.0,0.0,0.5707962,93.75
16614,0.0043478260869565,A,36.43333333,-112.09972222,20060608,20060630,4005.0,20060611,263.0,65.0,170.0,0.0,3.9131246,113.25
16615,0.01,A,34.48083333,-111.25472222,20120716,20120725,4005.0,20120722,282.0,108.0,180.0,0.0,1.9302411,49.0
16617,7.1571428571428575,E,34.54944444,-111.45972222,20130715,20130922,4005.0,20130715,262.0,122.0,180.0,0.0,0.5707962,93.75
16619,0.0029411764705882,A,36.59194444,-112.16805556,20130821,20130923,4005.0,20130903,224.0,136.0,169.0,0.0,1.0988247,57.923
16622,0.0249999999999999,B,35.21694444,-112.38027778,20060606,20060617,4005.0,20060611,263.0,65.0,170.0,0.0,3.9131246,113.25
16626,1.0043478260869565,B,34.51638889,-111.18805556,20060628,20060629,4005.0,20060629,263.0,101.0,167.0,178.0,1.3756834999999998,104.333
16627,61.12068965517241,F,35.00444444,-111.93333333,20090816,20091012,4005.0,20090821,286.0,123.0,192.0,0.0,1.0199926,103.25
16628,0.0333333333333333,A,36.58277778,-112.48444444,20120721,20120723,4005.0,20120722,282.0,108.0,180.0,0.0,1.9302411,49.0
16629,0.0039682539682539,A,34.3825,-111.055,20090712,20090912,4005.0,20090821,286.0,123.0,192.0,0.0,1.0199926,103.25
16636,28.375,E,35.16777778,-112.27722222,20091002,20091102,4005.0,20091014,170.0,73.0,114.0,0.0,5.1978620000000015,98.25
16640,47.44615384615385,F,34.48472222,-111.23388889,20090707,20090909,4005.0,20090821,286.0,123.0,192.0,0.0,1.0199926,103.25
16641,0.0045454545454545,A,35.9425,-112.042222,20100625,20100716,4005.0,20100706,282.0,98.0,194.0,0.0,2.2673643,112.25
16642,0.7333333333333334,B,35.95777778,-111.98888889,20060609,20060611,4005.0,20060611,263.0,65.0,170.0,0.0,3.9131246,113.25
16646,0.1,A,35.33416667,-111.93972222,20060629,20060629,4005.0,20060629,263.0,101.0,167.0,178.0,1.3756834999999998,104.333
16648,0.05,A,35.15916667,-112.17944444,20130714,20130715,4005.0,20130715,262.0,122.0,180.0,0.0,0.5707962,93.75
16650,24.2,E,36.76083333,-112.23638889,20130715,20130823,4005.0,20130715,262.0,122.0,180.0,0.0,0.5707962,93.75
16651,0.01,A,35.2994444,-111.594167,20100816,20100825,4005.0,20100820,268.0,167.0,206.0,0.0,1.7376221,104.25
16652,0.0125,A,34.7733333,-111.313056,20100630,20100707,4005.0,20100706,282.0,98.0,194.0,0.0,2.2673643,112.25
16654,0.0034482758620689,A,34.70888889,-111.15111111,20130707,20130804,4005.0,20130714,258.0,119.0,179.0,0.0,0.7647838,93.75
16655,0.1066666666666666,B,35.135,-112.36416667,20090626,20090725,4005.0,20090703,251.0,105.0,159.0,127.0,1.0764768999999998,116.75
16656,0.05,A,34.43694444,-111.29138889,20130714,20130715,4005.0,20130714,258.0,119.0,179.0,0.0,0.7647838,93.75
16660,0.0052631578947368,A,35.81194444,-112.05472222,20090728,20090815,4005.0,20090813,213.0,104.0,160.0,0.0,2.814397,103.25
16663,28.26086956521739,F,34.49083333,-111.16805556,20090526,20090825,4005.0,20090626,235.0,79.0,142.0,76.0,2.1585677000000003,116.75
16664,0.0125,A,34.7733333,-111.313056,20100630,20100707,4005.0,20100630,265.0,132.0,198.0,0.0,3.233706,110.75
16666,0.0008,A,35.16222222,-112.15944444,20060212,20060616,4005.0,20060613,275.0,87.0,190.0,0.0,5.615454,104.333
16667,0.0125,A,35.09027778,-111.45194444,20130703,20130710,4005.0,20130709,310.0,147.0,232.0,0.0,2.7044080000000004,40.833
16668,0.0085227272727272,B,35.33055556,-111.45305556,20090725,20091020,4005.0,20090820,274.0,160.0,208.0,0.0,1.2210153,103.25
16671,628.125,G,35.2863889,-111.623889,20100620,20100713,4005.0,20100630,265.0,132.0,198.0,0.0,3.233706,110.75
16676,0.0034482758620689,A,34.70888889,-111.15111111,20130707,20130804,4005.0,20130709,310.0,147.0,232.0,0.0,2.7044080000000004,40.833
16677,11.675675675675675,E,36.59694444,-112.29833333,20090615,20090721,4005.0,20090626,235.0,79.0,142.0,76.0,2.1585677000000003,116.75
16679,0.5333333333333333,B,34.4205556,-111.070833,20100630,20100702,4005.0,20100630,265.0,132.0,198.0,0.0,3.233706,110.75
16681,0.0043478260869565,A,36.82444444,-112.26055556,20060608,20060630,4005.0,20060613,275.0,87.0,190.0,0.0,5.615454,104.333
16682,28.26086956521739,F,34.49083333,-111.16805556,20090526,20090825,4005.0,20090627,250.0,122.0,184.0,0.0,2.0570395,116.75
16685,4.875,D,34.55722222,-111.1825,20090809,20090909,4005.0,20090820,274.0,160.0,208.0,0.0,1.2210153,103.25
16686,7.496894409937888,D,35.32027778,-111.45527778,20090721,20091020,4005.0,20091018,213.0,126.0,159.0,0.0,2.7685564,98.25
16688,0.4166666666666667,B,35.07027778,-111.56027778,20130707,20130709,4005.0,20130709,310.0,147.0,232.0,0.0,2.7044080000000004,40.833
16690,0.02,A,35.47972222,-111.74361111,20130708,20130712,4005.0,20130709,310.0,147.0,232.0,0.0,2.7044080000000004,40.833
16692,33.27,A,36.65694444,-112.46638889,20120721,20120725,4005.0,20120721,263.0,112.0,177.0,0.0,1.2083101,49.0
16693,12.945205479452056,E,35.845,-111.843889,20100724,20101004,4005.0,20100830,212.0,97.0,150.0,0.0,5.2844105,104.25
16694,0.0034482758620689,A,34.80083333,-111.26722222,20130707,20130804,4005.0,20130709,310.0,147.0,232.0,0.0,2.7044080000000004,40.833
16695,0.0058823529411764,A,34.5861111,-111.166944,20100815,20100831,4005.0,20100831,230.0,69.0,150.0,0.0,1.4624997,104.25
16702,0.0043478260869565,A,36.53333333,-112.16833333,20060608,20060630,4005.0,20060613,275.0,87.0,190.0,0.0,5.615454,104.333
16703,0.00625,A,34.5475,-111.428889,20100816,20100831,4005.0,20100822,256.0,149.0,187.0,0.0,3.086485,104.25
16705,0.0058823529411764,A,35.37111111,-112.38111111,20060606,20060622,4005.0,20060613,275.0,87.0,190.0,0.0,5.615454,104.333
16706,0.9523809523809524,C,35.42555556,-111.82777778,20130701,20130721,4005.0,20130709,310.0,147.0,232.0,0.0,2.7044080000000004,40.833
16713,6.877777777777778,E,35.92194444,-112.09611111,20090617,20090914,4005.0,20090626,235.0,79.0,142.0,76.0,2.1585677000000003,116.75
16716,0.0333333333333333,A,34.31055556,-110.81,20130708,20130710,4005.0,20130709,310.0,147.0,232.0,0.0,2.7044080000000004,40.833
16722,63.17692307692308,F,35.91416667,-111.99972222,20090526,20090729,4005.0,20090626,235.0,79.0,142.0,76.0,2.1585677000000003,116.75
16724,0.0045454545454545,A,35.9425,-112.042222,20100625,20100716,4005.0,20100630,265.0,132.0,198.0,0.0,3.233706,110.75
16728,0.0039682539682539,A,34.3825,-111.055,20090712,20090912,4005.0,20090813,213.0,104.0,160.0,0.0,2.814397,103.25
16729,27.571428571428573,D,35.93722222,-111.825,20060610,20060616,4005.0,20060613,275.0,87.0,190.0,0.0,5.615454,104.333
16730,0.0333333333333333,A,34.625,-111.53833333,20130708,20130710,4005.0,20130709,310.0,147.0,232.0,0.0,2.7044080000000004,40.833
16734,34.333333333333336,F,34.865,-111.56138889,20090601,20090715,4005.0,20090626,235.0,79.0,142.0,76.0,2.1585677000000003,116.75
16736,0.0058823529411764,A,35.36694444,-112.49138889,20060606,20060622,4005.0,20060613,275.0,87.0,190.0,0.0,5.615454,104.333
16738,0.6866666666666668,C,34.73944444,-111.72972222,20130628,20130712,4005.0,20130709,310.0,147.0,232.0,0.0,2.7044080000000004,40.833
16739,0.575,B,36.36722222,-112.04666667,20060610,20060613,4005.0,20060613,275.0,87.0,190.0,0.0,5.615454,104.333
16742,0.0003448275862068,A,35.9952778,-111.893333,20100625,20100723,4005.0,20100630,265.0,132.0,198.0,0.0,3.233706,110.75
16743,28.375,E,35.16777778,-112.27722222,20091002,20091102,4005.0,20091018,213.0,126.0,159.0,0.0,2.7685564,98.25
16745,1.1666666666666667,B,36.35611111,-112.24416667,20060613,20060615,4005.0,20060613,275.0,87.0,190.0,0.0,5.615454,104.333
16747,47.44615384615385,F,34.48472222,-111.23388889,20090707,20090909,4005.0,20090813,213.0,104.0,160.0,0.0,2.814397,103.25
16748,0.05,A,34.98722222,-111.56194444,20130710,20130711,4005.0,20130710,280.0,167.0,210.0,0.0,1.0923902,93.75
16755,11.675675675675675,E,36.59694444,-112.29833333,20090615,20090721,4005.0,20090627,250.0,122.0,184.0,0.0,2.0570395,116.75
16757,34.333333333333336,F,34.865,-111.56138889,20090601,20090715,4005.0,20090627,250.0,122.0,184.0,0.0,2.0570395,116.75
16760,0.1,A,35.24194444,-111.73194444,20090627,20090627,4005.0,20090627,250.0,122.0,184.0,0.0,2.0570395,116.75
16765,0.5333333333333333,B,34.4205556,-111.070833,20100630,20100702,4005.0,20100701,269.0,122.0,193.0,0.0,4.107621,110.75
16767,0.25,B,35.37361111,-111.6125,20090626,20090627,4005.0,20090627,250.0,122.0,184.0,0.0,2.0570395,116.75
16771,0.2470588235294117,B,34.51638889,-111.19222222,20090815,20090831,4005.0,20090820,274.0,160.0,208.0,0.0,1.2210153,103.25
16775,0.1111111111111111,B,35.00555556,-111.49111111,20130808,20130912,4005.0,20130906,270.0,120.0,181.0,0.0,1.8343946,57.923
16776,0.0034482758620689,A,34.70888889,-111.15111111,20130707,20130804,4005.0,20130710,280.0,167.0,210.0,0.0,1.0923902,93.75
16777,1.05,C,35.48194444,-111.8575,20091001,20091020,4005.0,20091018,213.0,126.0,159.0,0.0,2.7685564,98.25
16779,27.571428571428573,D,35.93722222,-111.825,20060610,20060616,4005.0,20060612,282.0,8.0,151.0,0.0,3.8637283,113.25
16780,6.877777777777778,E,35.92194444,-112.09611111,20090617,20090914,4005.0,20090627,250.0,122.0,184.0,0.0,2.0570395,116.75
16781,0.0125,A,35.09027778,-111.45194444,20130703,20130710,4005.0,20130710,280.0,167.0,210.0,0.0,1.0923902,93.75
16787,0.1,A,35.32305556,-111.48638889,20070326,20070326,4005.0,20070326,149.0,62.0,94.0,0.0,3.6292242999999993,100.0
16795,0.1,A,35.32388889,-111.48083333,20070318,20070318,4005.0,20070318,194.0,27.0,107.0,0.0,1.7340473,100.0
16796,38.7,E,34.27444444,-110.86833333,20091010,20091029,4005.0,20091018,213.0,126.0,159.0,0.0,2.7685564,98.25
16799,0.1066666666666666,B,35.135,-112.36416667,20090626,20090725,4005.0,20090627,250.0,122.0,184.0,0.0,2.0570395,116.75
16804,0.0085227272727272,B,35.33055556,-111.45305556,20090725,20091020,4005.0,20091018,213.0,126.0,159.0,0.0,2.7685564,98.25
16806,0.1,A,35.23611111,-112.17111111,20060613,20060613,4005.0,20060613,275.0,87.0,190.0,0.0,5.615454,104.333
16807,0.0034482758620689,A,34.6925,-111.13611111,20130707,20130804,4005.0,20130709,310.0,147.0,232.0,0.0,2.7044080000000004,40.833
16810,0.1,A,35.31472222,-111.52277778,20090627,20090627,4005.0,20090627,250.0,122.0,184.0,0.0,2.0570395,116.75
16812,102.17647058823528,F,35.3402778,-111.985278,20100616,20100719,4005.0,20100630,265.0,132.0,198.0,0.0,3.233706,110.75
16814,21.15384615384616,F,34.5522222,-111.2175,20100717,20101028,4005.0,20100830,212.0,97.0,150.0,0.0,5.2844105,104.25
16816,6.0,B,34.50583333,-111.47916667,20070315,20070315,4005.0,20070315,192.0,21.0,99.0,0.0,2.477752,100.0
16819,0.0333333333333333,B,35.97027778,-111.89361111,20130813,20130923,4005.0,20130906,270.0,120.0,181.0,0.0,1.8343946,57.923
16820,0.0249999999999999,B,35.21694444,-112.38027778,20060606,20060617,4005.0,20060613,275.0,87.0,190.0,0.0,5.615454,104.333
16821,63.17692307692308,F,35.91416667,-111.99972222,20090526,20090729,4005.0,20090627,250.0,122.0,184.0,0.0,2.0570395,116.75
16824,0.5,B,35.29666667,-111.65972222,20091014,20091029,4005.0,20091018,213.0,126.0,159.0,0.0,2.7685564,98.25
16831,930.6349206349206,G,36.65972222,-112.19,20060608,20060809,4005.0,20060614,252.0,120.0,191.0,0.0,5.8440866,104.333
16832,1.0,B,35.23305556,-111.57944444,20070402,20070402,4005.0,20070402,173.0,68.0,113.0,0.0,3.2822125,100.0
16833,0.0008,A,35.16222222,-112.15944444,20060212,20060616,4005.0,20060614,252.0,120.0,191.0,0.0,5.8440866,104.333
16835,122.5079365079365,G,35.0225,-112.0775,20090701,20090901,4005.0,20090820,274.0,160.0,208.0,0.0,1.2210153,103.25
16839,0.0043478260869565,A,36.53333333,-112.16833333,20060608,20060630,4005.0,20060628,252.0,107.0,169.0,76.0,2.1552130000000003,104.333
16840,0.0333333333333333,A,35.33388889,-111.38638889,20130706,20130708,4005.0,20130708,320.0,125.0,225.0,0.0,1.6378412,40.833
16843,0.75,B,35.13277778,-111.61416667,20070404,20070404,4005.0,20070404,190.0,81.0,128.0,0.0,1.6490651,100.0
16844,0.4499999999999999,A,34.31055556,-110.81,20130708,20130710,4005.0,20130708,320.0,125.0,225.0,0.0,1.6378412,40.833
16846,0.0333333333333333,A,35.86722222,-111.95777778,20060609,20060614,4005.0,20060614,252.0,120.0,191.0,0.0,5.8440866,104.333
16847,1.05,C,35.48194444,-111.8575,20091001,20091020,4005.0,20091019,194.0,109.0,140.0,0.0,5.2586913,98.25
16852,0.1,A,35.22861111,-111.70972222,20070401,20070401,4005.0,20070401,186.0,9.0,104.0,25.0,1.5951233,100.0
16856,0.003030303030303,A,34.6180556,-111.465833,20100730,20100831,4005.0,20100824,199.0,82.0,132.0,0.0,2.0725136,104.25
16857,0.0034482758620689,A,34.70888889,-111.15111111,20130707,20130804,4005.0,20130708,320.0,125.0,225.0,0.0,1.6378412,40.833
16859,38.7,E,34.27444444,-110.86833333,20091010,20091029,4005.0,20091019,194.0,109.0,140.0,0.0,5.2586913,98.25
